Date,Value
2010-05-01,5821
2010-06-01,8681
2010-07-01,10452
2010-08-01,9298
2010-09-01,6771
2010-10-01,6849
2010-11-01,6475
2010-12-01,6795
2011-01-01,7097
2011-02-01,6339
2011-03-01,5266
2011-04-01,6947
2011-05-01,7238
2011-06-01,7235
2011-07-01,10395
2011-08-01,8411
2011-09-01,4881
2011-10-01,5766
2011-11-01,7272
2011-12-01,8169
2012-01-01,6818
2012-02-01,6166
2012-03-01,6048
2012-04-01,5964
2012-05-01,8061
2012-06-01,8393
2012-07-01,10910
2012-08-01,10162
2012-09-01,7620
2012-10-01,4154
2012-11-01,6320
2012-12-01,5693
2013-01-01,6945
2013-02-01,5039
2013-03-01,7066
2013-04-01,6350
2013-05-01,6338
2013-06-01,8907
2013-07-01,10307
2013-08-01,9660
2013-09-01,8720
2013-10-01,5530
2013-11-01,5642
2013-12-01,9004
2014-01-01,6343
2014-02-01,6349
2014-03-01,8235
2014-04-01,5348
2014-05-01,8022
2014-06-01,7907
2014-07-01,10115
2014-08-01,8419
2014-09-01,8810
2014-10-01,9101
2014-11-01,9159
2014-12-01,8781
2015-01-01,6740
2015-02-01,5779
2015-03-01,6344
2015-04-01,5839
2015-05-01,4901
2015-06-01,8013
2015-07-01,9396
2015-08-01,9911
2015-09-01,9346
2015-10-01,7901
2015-11-01,9707
2015-12-01,8428
2016-01-01,7868
2016-02-01,6405
2016-03-01,7415
2016-04-01,8790
2016-05-01,8004
2016-06-01,10390
2016-07-01,11729
2016-08-01,10192
2016-09-01,6920
2016-10-01,5992
2016-11-01,5795
2016-12-01,7425
2017-01-01,8340
2017-02-01,5712
2017-03-01,5811
2017-04-01,7377
2017-05-01,7211
2017-06-01,8751
2017-07-01,12453
2017-08-01,10935
2017-09-01,9090
2017-10-01,6312
2017-11-01,6616
2017-12-01,8928
2018-01-01,10504
2018-02-01,10025
2018-03-01,8390
2018-04-01,7574
2018-05-01,10469
2018-06-01,11965
2018-07-01,14105
2018-08-01,12209
2018-09-01,11069
2018-10-01,9781
2018-11-01,9776
2018-12-01,10029
2019-01-01,10251
2019-02-01,10988
2019-03-01,10287
2019-04-01,8897
2019-05-01,9610
2019-06-01,10036
2019-07-01,15192
2019-08-01,14143
2019-09-01,10192
2019-10-01,8872
2019-11-01,11197
2019-12-01,11111
2020-01-01,10316
2020-02-01,11808
2020-03-01,12534
2020-04-01,10772
2020-05-01,9020
2020-06-01,12729
2020-07-01,14943
2020-08-01,16079
2020-09-01,11752
2020-10-01,10951
2020-11-01,9316
2020-12-01,10001
2021-01-01,10002
2021-02-01,9491
2021-03-01,7086
2021-04-01,7531
2021-05-01,9312
2021-06-01,11478
2021-07-01,13930
2021-08-01,13049
2021-09-01,10179
2021-10-01,7302
2021-11-01,8892
2021-12-01,8037
2022-01-01,10127
2022-02-01,9539
2022-03-01,8866
2022-04-01,6950
2022-05-01,8876
2022-06-01,10588
2022-07-01,13910
2022-08-01,13855
2022-09-01,11282
2022-10-01,9535
2022-11-01,10702
2022-12-01,12517
2023-01-01,14891
2023-02-01,10473
2023-03-01,11381
2023-04-01,9042
2023-05-01,8929
2023-06-01,9636
2023-07-01,14690
2023-08-01,14209
2023-09-01,9705
2023-10-01,9012
2023-11-01,10277
2023-12-01,11369
2024-01-01,13714
2024-02-01,10397
2024-03-01,12668
2024-04-01,10635
2024-05-01,9738
2024-06-01,12075
2024-07-01,16500
2024-08-01,14535
2024-09-01,9740
2024-10-01,8949
2024-11-01,12223
2024-12-01,10811
2025-01-01,12591
2025-02-01,9778
2025-03-01,8947
2025-04-01,8407
2025-05-01,9160
2025-06-01,11695
2025-07-01,16414
2025-08-01,16838
2025-09-01,13410
2025-10-01,10682
2025-11-01,12182
2025-12-01,11653
2026-01-01,13682
2026-02-01,10910
