Date,Value
1993-01-01,8.75
1994-01-01,9.05
1995-01-01,9.2
1996-01-01,7.44
1997-01-01,7.9
1998-01-01,9.41
1999-01-01,8.04
2000-01-01,7.74
2001-01-01,8.13
2002-01-01,7.58
2003-01-01,7.33
2004-01-01,7.4
2005-01-01,7.77
2006-01-01,8.63
2007-01-01,8.33
2008-01-01,7.96
2009-01-01,7.95
2010-01-01,7.99
2011-01-01,7.8
2012-01-01,8.74
2013-01-01,7.73
2014-01-01,6.86
2015-01-01,7.36
2016-01-01,7.62
2017-01-01,7.5
2018-01-01,7.06
2019-01-01,7.28
2020-01-01,7.36
2021-01-01,7.3
2022-01-01,7.03
2023-01-01,7.73
2024-01-01,8.62
