Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,31000.0
1975-10-01,51000.0
1975-11-01,146000.0
1975-12-01,371000.0
1976-01-01,487000.0
1976-02-01,245000.0
1976-03-01,185000.0
1976-04-01,69000.0
1976-05-01,22000.0
1976-06-01,25000.0
1976-07-01,6000.0
1976-08-01,16000.0
1976-09-01,20000.0
1976-10-01,107000.0
1976-11-01,270000.0
1976-12-01,468000.0
1977-01-01,664000.0
1977-02-01,233000.0
1977-03-01,131000.0
1977-04-01,43000.0
1977-05-01,17000.0
1977-06-01,12000.0
1977-07-01,15000.0
1977-08-01,21000.0
1977-09-01,2000.0
1977-10-01,44000.0
1977-11-01,158000.0
1977-12-01,412000.0
1978-01-01,662000.0
1978-02-01,526000.0
1978-03-01,276000.0
1978-04-01,67000.0
1978-05-01,30000.0
1978-06-01,18000.0
1978-07-01,16000.0
1978-08-01,12000.0
1978-09-01,9000.0
1978-10-01,28000.0
1978-11-01,134000.0
1978-12-01,381000.0
1979-01-01,675000.0
1979-02-01,568000.0
1979-03-01,206000.0
1979-04-01,73000.0
1979-05-01,13000.0
1979-06-01,8000.0
1979-07-01,19000.0
1979-08-01,12000.0
1979-09-01,14000.0
1979-10-01,34000.0
1979-11-01,132000.0
1979-12-01,293000.0
1980-01-01,424000.0
1980-02-01,451000.0
1980-03-01,283000.0
1980-04-01,65000.0
1980-05-01,9000.0
1980-06-01,14000.0
1980-07-01,19000.0
1980-08-01,29000.0
1980-09-01,11000.0
1980-10-01,47000.0
1980-11-01,188000.0
1980-12-01,371000.0
1981-01-01,558000.0
1981-02-01,376000.0
1981-03-01,234000.0
1981-04-01,55000.0
1981-05-01,26000.0
1981-06-01,27000.0
1981-07-01,26000.0
1981-08-01,15000.0
1981-09-01,9000.0
1981-10-01,50000.0
1981-11-01,124000.0
1981-12-01,387000.0
1982-01-01,673000.0
1982-02-01,446000.0
1982-03-01,265000.0
1982-04-01,108000.0
1982-05-01,11000.0
1982-06-01,11000.0
1982-07-01,12000.0
1982-08-01,35000.0
1982-09-01,20000.0
1982-10-01,60000.0
1982-11-01,163000.0
1982-12-01,289000.0
1983-01-01,449000.0
1983-02-01,325000.0
1983-03-01,266000.0
1983-04-01,160000.0
1983-05-01,40000.0
1983-06-01,22000.0
1983-07-01,25000.0
1983-08-01,35000.0
1983-09-01,26000.0
1983-10-01,40000.0
1983-11-01,158000.0
1983-12-01,597000.0
1984-01-01,571000.0
1984-02-01,305000.0
1984-03-01,365000.0
1984-04-01,100000.0
1984-05-01,30000.0
1984-06-01,27000.0
1984-07-01,28000.0
1984-08-01,30000.0
1984-09-01,30000.0
1984-10-01,47000.0
1984-11-01,227000.0
1984-12-01,304000.0
1985-01-01,642000.0
1985-02-01,438000.0
1985-03-01,217000.0
1985-04-01,91000.0
1985-05-01,23000.0
1985-06-01,31000.0
1985-07-01,45000.0
1985-08-01,50000.0
1985-09-01,20000.0
1985-10-01,71000.0
1985-11-01,202000.0
1985-12-01,529000.0
1986-01-01,414000.0
1986-02-01,369000.0
1986-03-01,213000.0
1986-04-01,73000.0
1986-05-01,42000.0
1986-06-01,24000.0
1986-07-01,29000.0
1986-08-01,26000.0
1986-09-01,25000.0
1986-10-01,48000.0
1986-11-01,197000.0
1986-12-01,352000.0
1987-01-01,513000.0
1987-02-01,320000.0
1987-03-01,210000.0
1987-04-01,101000.0
1987-05-01,28000.0
1987-06-01,21000.0
1987-07-01,27000.0
1987-08-01,43000.0
1987-09-01,19000.0
1987-10-01,86000.0
1987-11-01,153000.0
1987-12-01,359000.0
1988-01-01,578000.0
1988-02-01,456000.0
1988-03-01,255000.0
1988-04-01,92000.0
1988-05-01,46000.0
1988-06-01,36000.0
1988-07-01,42000.0
1988-08-01,52000.0
1988-09-01,46000.0
1988-10-01,92000.0
1988-11-01,157000.0
1988-12-01,391000.0
1989-01-01,418000.0
1989-02-01,602000.0
1989-03-01,362000.0
1989-04-01,138000.0
1989-05-01,44000.0
1989-06-01,20000.0
1989-07-01,29000.0
1989-08-01,29000.0
1989-09-01,39000.0
1989-10-01,96000.0
1989-11-01,223000.0
1989-12-01,805000.0
1990-01-01,342000.0
1990-02-01,332000.0
1990-03-01,258000.0
1990-04-01,138000.0
1990-05-01,43000.0
1990-06-01,40000.0
1990-07-01,26000.0
1990-08-01,39000.0
1990-09-01,35000.0
1990-10-01,63000.0
1990-11-01,145000.0
1990-12-01,473000.0
1991-01-01,659536.0
1991-02-01,397274.0
1991-03-01,290550.0
