Date,Value
1979-01-01,1292
1980-01-01,1240
1981-01-01,1092
1982-01-01,912
1983-01-01,795
1984-01-01,727
1985-01-01,728
1986-01-01,703
1987-01-01,711
1988-01-01,812
1989-01-01,729
1990-01-01,741
1991-01-01,765
1992-01-01,765
1993-01-01,734
1994-01-01,760
1995-01-01,702
1996-01-01,646
1997-01-01,639
1998-01-01,618
1999-01-01,630
2000-01-01,623
2001-01-01,609
2002-01-01,592
2003-01-01,550
2004-01-01,559
2005-01-01,527
2006-01-01,542
2007-01-01,599
2008-01-01,601
2009-01-01,608
2010-01-01,617
2011-01-01,540
2012-01-01,654
2013-01-01,746
2014-01-01,912
2015-01-01,1108
2016-01-01,1295
2017-01-01,1651
2018-01-01,2508
2019-01-01,3315
2020-01-01,3753
2021-01-01,3949
