Date,Value
2005-11-01,1251
2005-12-01,5260
2006-01-01,3017
2006-02-01,2354
2006-03-01,746
2006-04-01,539
2006-05-01,96
2006-06-01,20
2006-07-01,9
2006-08-01,20
2006-09-01,62
2006-10-01,314
2006-11-01,1451
2006-12-01,5485
2007-01-01,6764
2007-02-01,5273
2007-03-01,2804
2007-04-01,428
2007-05-01,47
2007-06-01,16
2007-07-01,7
2007-08-01,6
2007-09-01,29
2007-10-01,214
2007-11-01,454
2007-12-01,4872
2008-01-01,6753
2008-02-01,5594
2008-03-01,3858
2008-04-01,1134
2008-05-01,366
2008-06-01,31
2008-07-01,101
2008-08-01,84
2008-09-01,63
2008-10-01,119
2008-11-01,217
2008-12-01,3830
2009-01-01,3030
2009-02-01,753
2009-03-01,587
2009-04-01,648
2009-05-01,281
2009-06-01,174
2009-07-01,38
2009-08-01,3
2009-09-01,112
2009-10-01,92
2009-11-01,70
2009-12-01,3650
2010-01-01,6680
2010-02-01,5778
2010-03-01,759
2010-04-01,625
2010-05-01,49
2010-06-01,13
2010-07-01,6
2010-08-01,6
2010-09-01,112
2010-10-01,112
2010-11-01,2464
2010-12-01,6451
2011-01-01,6245
2011-02-01,5208
2011-03-01,4422
2011-04-01,799
2011-05-01,294
2011-06-01,8
2011-07-01,156
2011-08-01,6
2011-09-01,5
2011-10-01,80
2011-11-01,218
2011-12-01,3297
2012-01-01,2839
2012-02-01,1769
2012-03-01,873
2012-04-01,518
2012-05-01,297
2012-06-01,5
2012-07-01,833
2012-08-01,284
2012-09-01,46
2012-10-01,242
2012-11-01,314
2012-12-01,4072
2013-01-01,6186
2013-02-01,3505
2013-03-01,2841
2013-04-01,1773
2013-05-01,654
2013-06-01,1838
2013-07-01,1589
2013-08-01,1068
2013-09-01,634
2013-10-01,68
2013-11-01,1099
2013-12-01,4126
2014-01-01,4521
2014-02-01,3623
2014-03-01,1635
2014-04-01,701
2014-05-01,402
2014-06-01,589
2014-07-01,409
2014-08-01,15
2014-09-01,11
2014-10-01,25
2014-11-01,1268
2014-12-01,1670
2015-01-01,2002
2015-02-01,2397
2015-03-01,1278
2015-04-01,777
2015-05-01,79
2015-06-01,51
2015-07-01,58
2015-08-01,6
2015-09-01,5
2015-10-01,12
2015-11-01,461
2015-12-01,1873
2016-01-01,5019
2016-02-01,5472
2016-03-01,2419
2016-04-01,465
2016-05-01,509
2016-06-01,360
2016-07-01,333
2016-08-01,1493
2016-09-01,610
2016-10-01,207
2016-11-01,2239
2016-12-01,11024
2017-01-01,11934
2017-02-01,5680
2017-03-01,3505
2017-04-01,672
2017-05-01,164
2017-06-01,357
2017-07-01,515
2017-08-01,1785
2017-09-01,415
2017-10-01,1625
2017-11-01,2212
2017-12-01,3386
2018-01-01,3648
2018-02-01,3528
2018-03-01,796
2018-04-01,427
2018-05-01,7
2018-06-01,596
2018-07-01,1313
2018-08-01,117
2018-09-01,905
2018-10-01,820
2018-11-01,3938
2018-12-01,3599
2019-01-01,3880
2019-02-01,3997
2019-03-01,1636
2019-04-01,364
2019-05-01,188
2019-06-01,2
2019-07-01,801
2019-08-01,2609
2019-09-01,39
2019-10-01,757
2019-11-01,2802
2019-12-01,4904
2020-01-01,4795
2020-02-01,5239
2020-03-01,3077
2020-04-01,364
2020-05-01,73
2020-06-01,4
2020-07-01,228
2020-08-01,1753
2020-09-01,161
2020-10-01,490
2020-11-01,2529
2020-12-01,7365
2021-01-01,7130
2021-02-01,6961
2021-03-01,2745
2021-04-01,812
2021-05-01,137
2021-06-01,688
2021-07-01,2280
2021-08-01,2465
2021-09-01,1419
2021-10-01,318
2021-11-01,3082
2021-12-01,5108
2022-01-01,6613
2022-02-01,6014
2022-03-01,2956
2022-04-01,571
2022-05-01,75
2022-06-01,492
2022-07-01,2283
2022-08-01,1816
2022-09-01,990
2022-10-01,18
2022-11-01,2371
2022-12-01,6922
2023-01-01,4168
2023-02-01,4036
2023-03-01,1884
2023-04-01,668
2023-05-01,47
2023-06-01,22
2023-07-01,1828
2023-08-01,501
2023-09-01,10
2023-10-01,727
2023-11-01,2287
2023-12-01,4170
2024-01-01,6998
2024-02-01,3669
2024-03-01,627
2024-04-01,594
2024-05-01,70
2024-06-01,322
2024-07-01,864
2024-08-01,331
2024-09-01,321
2024-10-01,780
2024-11-01,1219
2024-12-01,6527
2025-01-01,9495
2025-02-01,6275
2025-03-01,1752
2025-04-01,417
2025-05-01,30
2025-06-01,503
2025-07-01,2248
2025-08-01,2801
2025-09-01,1761
2025-10-01,799
2025-11-01,3070
2025-12-01,6954
2026-01-01,8847
2026-02-01,3881
