Date,Value
2001-07-01,9.18
2001-08-01,9.24
2001-09-01,8.75
2001-10-01,8.48
2001-11-01,8.5
2001-12-01,8.57
2002-01-01,8.79
2002-02-01,8.8
2002-03-01,8.84
2002-04-01,8.71
2002-05-01,8.73
2002-06-01,8.28
2002-07-01,7.86
2002-08-01,7.97
2002-09-01,8.03
2002-10-01,7.74
2002-11-01,7.23
2002-12-01,6.66
2003-01-01,6.69
2003-02-01,6.71
2003-03-01,6.7
2003-04-01,6.73
2003-05-01,7.42
2003-06-01,7.64
2003-07-01,7.9
2003-08-01,8.07
2003-09-01,7.85
2003-10-01,8.09
2003-11-01,8.4
2003-12-01,8.22
2004-01-01,9.04
2004-02-01,9.02
2004-03-01,8.85
2004-04-01,8.92
2004-05-01,9.07
2004-06-01,9.12
2004-07-01,9.33
2004-08-01,9.47
2004-09-01,9.48
2004-10-01,9.84
2004-11-01,10.4
2004-12-01,10.25
2005-01-01,9.74
2005-02-01,9.85
2005-03-01,9.71
2005-04-01,9.91
2005-05-01,10.03
2005-06-01,10.17
2005-07-01,10.39
2005-08-01,10.43
2005-09-01,10.38
2005-10-01,10.71
2005-11-01,11.61
2005-12-01,11.83
2006-01-01,11.78
2006-02-01,11.73
2006-03-01,11.43
2006-04-01,11.81
2006-05-01,11.56
2006-06-01,11.77
2006-07-01,12.31
2006-08-01,12.27
2006-09-01,12.24
2006-10-01,12.28
2006-11-01,12.46
2006-12-01,12.49
2007-01-01,12.54
2007-02-01,12.79
2007-03-01,12.79
2007-04-01,12.86
2007-05-01,12.73
2007-06-01,13.2
2007-07-01,13.35
2007-08-01,13.17
2007-09-01,13.05
2007-10-01,12.38
2007-11-01,11.03
2007-12-01,11.04
2008-01-01,11.03
2008-02-01,11.08
2008-03-01,11.09
2008-04-01,10.76
2008-05-01,11.2
2008-06-01,11.37
2008-07-01,11.6
2008-08-01,11.69
2008-09-01,11.31
2008-10-01,11.29
2008-11-01,12.77
2008-12-01,12.82
2009-01-01,12.85
2009-02-01,12.8
2009-03-01,12.58
2009-04-01,13.13
2009-05-01,13.0
2009-06-01,13.41
2009-07-01,13.87
2009-08-01,13.64
2009-09-01,13.33
2009-10-01,11.75
2009-11-01,10.24
2009-12-01,10.06
2010-01-01,10.19
2010-02-01,10.27
2010-03-01,10.36
2010-04-01,10.42
2010-05-01,10.57
2010-06-01,10.95
2010-07-01,11.51
2010-08-01,11.66
2010-09-01,11.36
2010-10-01,10.93
2010-11-01,10.08
2010-12-01,10.13
2011-01-01,10.25
2011-02-01,9.91
2011-03-01,10.38
2011-04-01,10.42
2011-05-01,10.81
2011-06-01,11.07
2011-07-01,11.63
2011-08-01,11.68
2011-09-01,11.63
2011-10-01,10.74
2011-11-01,10.11
2011-12-01,9.62
2012-01-01,9.56
2012-02-01,9.65
2012-03-01,9.63
2012-04-01,9.9
2012-05-01,10.11
2012-06-01,10.4
2012-07-01,10.78
2012-08-01,10.86
2012-09-01,11.16
2012-10-01,10.23
2012-11-01,9.55
2012-12-01,8.88
2013-01-01,8.69
2013-02-01,8.79
2013-03-01,8.96
2013-04-01,8.33
2013-05-01,10.65
2013-06-01,9.61
2013-07-01,9.43
2013-08-01,12.1
2013-09-01,9.66
2013-10-01,9.01
2013-11-01,9.14
2013-12-01,8.84
2014-01-01,9.09
2014-02-01,9.09
2014-03-01,8.71
2014-04-01,8.66
2014-05-01,8.85
2014-06-01,8.95
2014-07-01,9.17
2014-08-01,9.23
2014-09-01,9.13
2014-10-01,8.95
2014-11-01,9.27
2014-12-01,9.28
2015-01-01,10.12
2015-02-01,10.15
2015-03-01,10.13
2015-04-01,10.16
2015-05-01,10.65
2015-06-01,11.06
2015-07-01,11.4
2015-08-01,11.44
2015-09-01,10.55
2015-10-01,10.29
2015-11-01,8.34
2015-12-01,8.09
2016-01-01,8.08
2016-02-01,8.63
2016-03-01,8.03
2016-04-01,7.99
2016-05-01,8.09
2016-06-01,9.64
2016-07-01,9.37
2016-08-01,9.87
2016-09-01,9.45
2016-10-01,8.78
2016-11-01,8.6
2016-12-01,8.14
2017-01-01,8.03
2017-02-01,8.22
2017-03-01,8.22
2017-04-01,8.27
2017-05-01,7.68
2017-06-01,9.4
2017-07-01,9.48
2017-08-01,9.86
2017-09-01,9.15
2017-10-01,8.35
2017-11-01,8.15
2017-12-01,7.93
2018-01-01,8.3
2018-02-01,8.07
2018-03-01,7.94
2018-04-01,8.37
2018-05-01,8.5
2018-06-01,8.02
2018-07-01,9.32
2018-08-01,8.78
2018-09-01,8.53
2018-10-01,7.82
2018-11-01,6.91
2018-12-01,6.81
2019-01-01,6.74
2019-02-01,6.62
2019-03-01,6.75
2019-04-01,7.35
2019-05-01,7.58
2019-06-01,8.19
2019-07-01,8.43
2019-08-01,8.6
2019-09-01,8.25
2019-10-01,7.26
2019-11-01,8.35
2019-12-01,8.36
2020-01-01,8.41
2020-02-01,8.29
2020-03-01,8.55
2020-04-01,9.2
2020-05-01,9.04
2020-06-01,8.79
2020-07-01,9.85
2020-08-01,9.29
2020-09-01,9.66
2020-10-01,8.55
2020-11-01,8.7
2020-12-01,8.95
2021-01-01,8.87
2021-02-01,8.64
2021-03-01,9.05
2021-04-01,9.33
2021-05-01,9.63
2021-06-01,10.68
2021-07-01,10.58
2021-08-01,10.52
2021-09-01,9.81
2021-10-01,9.57
2021-11-01,9.19
2021-12-01,10.06
2022-01-01,10.54
2022-02-01,9.97
2022-03-01,9.96
2022-04-01,9.94
2022-05-01,10.09
2022-06-01,10.25
2022-07-01,11.2
2022-08-01,10.98
2022-09-01,11.31
2022-10-01,10.33
2022-11-01,11.13
2022-12-01,11.81
2023-01-01,12.32
2023-02-01,12.12
2023-03-01,12.54
2023-04-01,12.05
2023-05-01,14.01
2023-06-01,13.24
2023-07-01,14.22
2023-08-01,13.64
2023-09-01,13.41
2023-10-01,13.14
2023-11-01,12.82
2023-12-01,13.28
2024-01-01,9.74
2024-02-01,9.98
2024-03-01,9.89
2024-04-01,9.89
2024-05-01,10.5
2024-06-01,10.65
2024-07-01,11.74
2024-08-01,13.29
2024-09-01,11.99
2024-10-01,10.84
2024-11-01,10.28
2024-12-01,10.4
2025-01-01,13.97
2025-02-01,15.18
2025-03-01,14.5
2025-04-01,13.92
2025-05-01,16.16
2025-06-01,14.6
2025-07-01,17.65
2025-08-01,16.1
2025-09-01,15.76
2025-10-01,14.75
2025-11-01,12.82
2025-12-01,11.95
2026-01-01,14.02
2026-02-01,13.68
