Date,Value
2013-08-01,2660
2013-09-01,2926
2013-10-01,3445
2013-11-01,4912
2013-12-01,4774
2014-01-01,5849
2014-02-01,5746
2014-03-01,5521
2014-04-01,4098
2014-05-01,3173
2014-06-01,2625
2014-07-01,2054
2014-08-01,2591
2014-09-01,2326
2014-10-01,2838
2014-11-01,3918
2014-12-01,4841
2015-01-01,5830
2015-02-01,6187
2015-03-01,5321
2015-04-01,4049
2015-05-01,2808
2015-06-01,2169
2015-07-01,2265
2015-08-01,2215
2015-09-01,2574
2015-10-01,3051
2015-11-01,4042
2015-12-01,4043
2016-01-01,5581
2016-02-01,5317
2016-03-01,4604
2016-04-01,4160
2016-05-01,3161
2016-06-01,2832
2016-07-01,2466
2016-08-01,2402
2016-09-01,2481
2016-10-01,3312
2016-11-01,4191
2016-12-01,5214
2017-01-01,5687
2017-02-01,5123
2017-03-01,5696
2017-04-01,4299
2017-05-01,3263
2017-06-01,2705
2017-07-01,2490
2017-08-01,2518
2017-09-01,2520
2017-10-01,2853
2017-11-01,4127
2017-12-01,5723
2018-01-01,5993
2018-02-01,5231
2018-03-01,5205
2018-04-01,4840
2018-05-01,3107
2018-06-01,2835
2018-07-01,2511
2018-08-01,2508
2018-09-01,2497
2018-10-01,3566
2018-11-01,4033
2018-12-01,5197
2019-01-01,5823
2019-02-01,5884
2019-03-01,5097
2019-04-01,4135
2019-05-01,3695
2019-06-01,2744
2019-07-01,2180
2019-08-01,3106
2019-09-01,2765
2019-10-01,3198
2019-11-01,4886
2019-12-01,5257
2020-01-01,5813
2020-02-01,5853
2020-03-01,4692
2020-04-01,4222
2020-05-01,3159
2020-06-01,2330
2020-07-01,2516
2020-08-01,2452
2020-09-01,2573
2020-10-01,3326
2020-11-01,3729
2020-12-01,5094
2021-01-01,5690
2021-02-01,6214
2021-03-01,5270
2021-04-01,4451
2021-05-01,3335
2021-06-01,2751
2021-07-01,2734
2021-08-01,2392
2021-09-01,2859
2021-10-01,3017
2021-11-01,3548
2021-12-01,5277
2022-01-01,6391
2022-02-01,6195
2022-03-01,5792
2022-04-01,3595
2022-05-01,3270
2022-06-01,2974
2022-07-01,2939
2022-08-01,2687
2022-09-01,2923
2022-10-01,2979
2022-11-01,3396
2022-12-01,4548
2023-01-01,4914
2023-02-01,4962
2023-03-01,4849
2023-04-01,4010
2023-05-01,3135
2023-06-01,2872
2023-07-01,2476
2023-08-01,2574
2023-09-01,2535
2023-10-01,2853
2023-11-01,3606
2023-12-01,4304
2024-01-01,4994
2024-02-01,5307
2024-03-01,4797
2024-04-01,4153
2024-05-01,3308
2024-06-01,2669
2024-07-01,2607
2024-08-01,2573
2024-09-01,2457
2024-10-01,2961
2024-11-01,3672
2024-12-01,4376
2025-01-01,6213
2025-02-01,5617
2025-03-01,4757
2025-04-01,4437
2025-05-01,3645
2025-06-01,2744
2025-07-01,2814
2025-08-01,2704
2025-09-01,2724
2025-10-01,3212
2025-11-01,3690
2025-12-01,5276
2026-01-01,5797
2026-02-01,5626
