Date,Value
1990-01-01,0.0
1990-02-01,29.0
1990-03-01,194.0
1990-04-01,1042.0
1990-05-01,1483.0
1990-06-01,1696.0
1990-07-01,30.0
1990-08-01,778.0
1990-09-01,1165.0
1990-10-01,695.0
1990-11-01,281.0
1990-12-01,4.0
1991-01-01,5.0
1991-02-01,0.0
1991-03-01,112.0
1991-04-01,1421.0
1991-05-01,2977.0
1991-06-01,2197.0
1991-07-01,163.0
1991-08-01,265.0
1991-09-01,1023.0
1991-10-01,340.0
1991-11-01,412.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,108.0
1992-03-01,275.0
1992-04-01,703.0
1992-05-01,1637.0
1992-06-01,2634.0
1992-07-01,2118.0
1992-08-01,1220.0
1992-09-01,1200.0
1992-10-01,360.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,162.0
1993-04-01,1050.0
1993-05-01,2814.0
1993-06-01,4060.0
1993-07-01,2435.0
1993-08-01,1851.0
1993-09-01,1518.0
1993-10-01,586.0
1993-11-01,0.0
1993-12-01,10.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,582.0
1994-04-01,1280.0
1994-05-01,2156.0
1994-06-01,1045.0
1994-07-01,2245.0
1994-08-01,933.0
1994-09-01,2230.0
1994-10-01,1100.0
1994-11-01,938.0
1994-12-01,15.0
1995-01-01,27.0
1995-02-01,148.0
1995-03-01,490.0
1995-04-01,478.0
1995-05-01,727.0
1995-06-01,920.0
1995-07-01,346.0
1995-08-01,207.0
1995-09-01,408.0
1995-10-01,120.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,
1996-02-01,101.0
1996-03-01,14.0
1996-04-01,530.0
1996-05-01,1650.0
1996-06-01,1984.0
1996-07-01,1325.0
1996-08-01,1416.0
1996-09-01,875.0
1996-10-01,213.0
1996-11-01,289.0
1996-12-01,25.0
1997-01-01,302.0
1997-02-01,267.0
1997-03-01,721.0
1997-04-01,615.0
1997-05-01,796.0
1997-06-01,885.0
1997-07-01,271.0
1997-08-01,1005.0
1997-09-01,1123.0
1997-10-01,367.0
1997-11-01,300.0
1997-12-01,6.0
1998-01-01,298.0
1998-02-01,134.0
1998-03-01,212.0
1998-04-01,102.0
1998-05-01,814.0
1998-06-01,738.0
1998-07-01,828.0
1998-08-01,719.0
1998-09-01,805.0
1998-10-01,409.0
1998-11-01,122.0
1998-12-01,84.0
1999-01-01,128.0
1999-02-01,162.0
1999-03-01,1.0
1999-04-01,21.0
1999-05-01,758.0
1999-06-01,759.0
1999-07-01,35.0
1999-08-01,1008.0
1999-09-01,1673.0
1999-10-01,551.0
1999-11-01,512.0
1999-12-01,193.0
2000-01-01,47.0
2000-02-01,54.0
2000-03-01,368.0
2000-04-01,287.0
2000-05-01,321.0
2000-06-01,18.0
2000-07-01,912.0
2000-08-01,187.0
2000-09-01,928.0
2000-10-01,629.0
2000-11-01,4.0
2000-12-01,7.0
2001-01-01,96.0
2001-02-01,0.0
2001-03-01,133.0
2001-04-01,1177.0
2001-05-01,1985.0
2001-06-01,1135.0
2001-07-01,596.0
2001-08-01,587.0
2001-09-01,1317.0
2001-10-01,532.0
2001-11-01,677.0
2001-12-01,68.0
2002-01-01,65.0
2002-02-01,153.0
2002-03-01,153.0
2002-04-01,650.0
2002-05-01,1163.0
2002-06-01,883.0
2002-07-01,134.0
2002-08-01,819.0
2002-09-01,983.0
2002-10-01,414.0
2002-11-01,285.0
2002-12-01,32.0
2003-01-01,0.0
2003-02-01,18.0
2003-03-01,417.0
2003-04-01,478.0
2003-05-01,647.0
2003-06-01,1097.0
2003-07-01,98.0
2003-08-01,84.0
2003-09-01,1352.0
2003-10-01,940.0
2003-11-01,27.0
2003-12-01,176.0
2004-01-01,129.0
2004-02-01,0.0
2004-03-01,180.0
2004-04-01,613.0
2004-05-01,1008.0
2004-06-01,1397.0
2004-07-01,1556.0
2004-08-01,645.0
2004-09-01,1590.0
2004-10-01,1150.0
2004-11-01,180.0
2004-12-01,6.0
2005-01-01,77.0
2005-02-01,76.0
2005-03-01,162.0
2005-04-01,1168.0
2005-05-01,1260.0
2005-06-01,1465.0
2005-07-01,231.0
2005-08-01,1299.0
2005-09-01,1340.0
2005-10-01,579.0
2005-11-01,404.0
2005-12-01,351.0
2006-01-01,228.0
2006-02-01,93.0
2006-03-01,417.0
2006-04-01,2057.0
2006-05-01,1328.0
2006-06-01,1125.0
2006-07-01,595.0
2006-08-01,706.0
2006-09-01,954.0
2006-10-01,124.0
2006-11-01,135.0
2007-03-01,1150.0
2007-04-01,759.0
2007-05-01,1470.0
2007-06-01,1277.0
2007-07-01,681.0
2007-08-01,2098.0
2007-09-01,1803.0
2007-10-01,932.0
2007-11-01,688.0
2008-02-01,9.0
2008-03-01,272.0
2008-04-01,62.0
2008-05-01,1513.0
2008-06-01,1292.0
2008-07-01,198.0
2008-08-01,642.0
2008-09-01,2351.0
2008-10-01,2545.0
2008-11-01,270.0
2009-01-01,14.0
2009-02-01,110.0
2009-03-01,238.0
2009-04-01,1175.0
2009-05-01,2948.0
2009-06-01,882.0
2009-07-01,60.0
2009-08-01,343.0
2009-09-01,1128.0
2009-10-01,1254.0
2009-11-01,785.0
2010-01-01,55.0
2010-03-01,420.0
2010-04-01,1960.0
2010-05-01,1497.0
2010-06-01,1367.0
2010-07-01,458.0
2010-08-01,325.0
2010-09-01,811.0
2010-10-01,766.0
2010-11-01,486.0
2010-12-01,0.0
2011-01-01,1.0
2011-03-01,380.0
2011-04-01,1010.0
2011-05-01,1955.0
2011-06-01,2527.0
2011-07-01,1410.0
2011-08-01,1221.0
2011-09-01,396.0
2011-10-01,691.0
2011-11-01,763.0
2011-12-01,128.0
2012-01-01,1.0
2012-02-01,5.0
2012-03-01,1266.0
2012-04-01,653.0
2012-05-01,460.0
2012-06-01,170.0
2012-07-01,0.0
2012-08-01,274.0
2012-09-01,2300.0
2012-10-01,821.0
2012-11-01,337.0
2012-12-01,63.0
2013-03-01,168.0
2013-04-01,371.0
2013-05-01,858.0
2013-06-01,1162.0
2013-07-01,742.0
2013-08-01,2178.0
2013-09-01,1982.0
2013-10-01,764.0
2013-11-01,1024.0
2013-12-01,328.0
2014-01-01,30.0
2014-02-01,0.0
2014-03-01,204.0
2014-04-01,119.0
2014-05-01,474.0
2014-06-01,1809.0
2014-07-01,1589.0
2014-08-01,1932.0
2014-09-01,2299.0
2014-10-01,854.0
2014-11-01,480.0
2014-12-01,208.0
2015-01-01,39.0
2015-02-01,127.0
2015-03-01,182.0
2015-04-01,569.0
2015-05-01,1161.0
2015-06-01,1343.0
2015-07-01,442.0
2015-08-01,1037.0
2015-09-01,1354.0
2015-10-01,1230.0
2015-11-01,387.0
2015-12-01,188.0
2016-02-01,442.0
2016-03-01,589.0
2016-04-01,741.0
2016-05-01,1108.0
2016-06-01,404.0
2016-07-01,605.0
2016-08-01,450.0
2016-09-01,1132.0
2016-10-01,1222.0
2016-11-01,342.0
2016-12-01,66.0
2017-01-01,14.0
2017-02-01,155.0
2017-03-01,613.0
2017-04-01,1061.0
2017-05-01,1120.0
2017-06-01,388.0
2017-07-01,1018.0
2017-08-01,789.0
2017-09-01,1219.0
2017-10-01,829.0
2017-11-01,642.0
2018-02-01,29.0
2018-03-01,426.0
2018-04-01,608.0
2018-05-01,2061.0
2018-06-01,1112.0
2018-07-01,734.0
2018-08-01,898.0
2018-09-01,1402.0
2018-10-01,488.0
2018-11-01,302.0
2018-12-01,72.0
2019-03-01,261.0
2019-04-01,731.0
2019-05-01,1551.0
2019-06-01,2241.0
2019-07-01,1188.0
2019-08-01,1270.0
2019-09-01,1085.0
2019-10-01,439.0
2019-11-01,297.0
2019-12-01,95.0
2020-03-01,197.0
2020-04-01,1202.0
2020-05-01,2232.0
2020-06-01,2341.0
2020-07-01,712.0
2020-08-01,151.0
2020-09-01,1340.0
2020-10-01,988.0
2020-11-01,386.0
2021-04-01,851.0
2021-05-01,2385.0
2021-06-01,1490.0
2021-07-01,896.0
2021-08-01,115.0
2021-09-01,1140.0
2021-10-01,851.0
2021-11-01,110.0
2021-12-01,83.0
2022-02-01,13.0
2022-04-01,503.0
2022-05-01,1346.0
2022-06-01,1946.0
2022-07-01,553.0
2022-08-01,81.0
2022-09-01,1622.0
2022-10-01,1424.0
2022-11-01,442.0
2022-12-01,111.0
2023-01-01,240.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,1207.0
2023-05-01,2131.0
2023-06-01,1725.0
2023-07-01,1068.0
2023-08-01,463.0
2023-09-01,915.0
2023-10-01,804.0
2023-11-01,164.0
2023-12-01,0.0
2024-02-01,207.0
2024-03-01,414.0
2024-04-01,1271.0
2024-05-01,1070.0
2024-06-01,995.0
2024-07-01,484.0
2024-08-01,400.0
2024-09-01,680.0
2024-10-01,765.0
2024-11-01,207.0
2024-12-01,58.0
