Date,Value
1922-01-01,0.11
1923-01-01,0.1
1924-01-01,0.09
1925-01-01,0.09
1926-01-01,0.1
1927-01-01,0.09
1928-01-01,0.09
1929-01-01,0.08
1930-01-01,0.08
1931-01-01,0.07
1932-01-01,0.06
1933-01-01,0.06
1934-01-01,0.06
1935-01-01,0.06
1936-01-01,0.06
1937-01-01,0.05
1938-01-01,0.05
1939-01-01,0.05
1940-01-01,0.05
1941-01-01,0.05
1942-01-01,0.05
1943-01-01,0.05
1944-01-01,0.05
1945-01-01,0.05
1946-01-01,0.05
1947-01-01,0.06
1948-01-01,0.07
1949-01-01,0.06
1950-01-01,0.07
1951-01-01,0.07
1952-01-01,0.08
1953-01-01,0.09
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.11
1957-01-01,0.11
1958-01-01,0.12
1959-01-01,0.13
1960-01-01,0.14
1961-01-01,0.15
1962-01-01,0.16
1963-01-01,0.16
1964-01-01,0.15
1965-01-01,0.16
1966-01-01,0.16
1967-01-01,0.16
1968-01-01,0.16
1969-01-01,0.17
1970-01-01,0.17
1971-01-01,0.18
1972-01-01,0.19
1973-01-01,0.22
1974-01-01,0.3
1975-01-01,0.44
1976-01-01,0.58
1977-01-01,0.79
1978-01-01,0.91
1979-01-01,1.18
1980-01-01,1.59
1981-01-01,1.98
1982-01-01,2.46
1983-01-01,2.59
1984-01-01,2.66
1985-01-01,2.51
1986-01-01,1.94
1987-01-01,1.67
1988-01-01,1.69
1989-01-01,1.69
1990-01-01,1.71
1991-01-01,1.64
1992-01-01,1.74
1993-01-01,2.04
1994-01-01,1.85
1995-01-01,1.55
1996-01-01,2.17
1997-01-01,2.32
1998-01-01,1.96
1999-01-01,2.19
2000-01-01,3.68
2001-01-01,4.0
2002-01-01,2.95
2003-01-01,4.88
2004-01-01,5.46
2005-01-01,7.33
2006-01-01,6.39
2007-01-01,6.25
2008-01-01,7.97
2009-01-01,3.67
2010-01-01,4.48
2011-01-01,3.95
2012-01-01,2.66
2013-01-01,
2014-01-01,
2015-01-01,
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
2022-01-01,
2023-01-01,
2024-01-01,
2025-01-01,
