Date,Value
2003-05-01,29536
2003-06-01,30922
2003-07-01,28714
2003-08-01,31593
2003-09-01,29178
2003-10-01,34479
2003-11-01,33957
2003-12-01,33242
2004-01-01,30854
2004-02-01,26817
2004-03-01,29673
2004-04-01,23557
2004-05-01,32076
2004-06-01,36016
2004-07-01,38180
2004-08-01,39313
2004-09-01,37285
2004-10-01,34018
2004-11-01,35020
2004-12-01,34277
2005-01-01,32740
2005-02-01,31390
2005-03-01,25909
2005-04-01,20662
2005-05-01,26725
2005-06-01,32648
2005-07-01,29622
2005-08-01,27137
2005-09-01,22110
2005-10-01,20265
2005-11-01,18884
2005-12-01,16863
2006-01-01,18043
2006-02-01,20469
2006-03-01,26466
2006-04-01,23948
2006-05-01,35625
2006-06-01,37136
2006-07-01,36643
2006-08-01,31912
2006-09-01,25907
2006-10-01,25268
2006-11-01,19926
2006-12-01,20613
2007-01-01,23680
2007-02-01,17236
2007-03-01,18853
2007-04-01,15479
2007-05-01,23869
2007-06-01,25763
2007-07-01,28516
2007-08-01,29945
2007-09-01,28484
2007-10-01,28902
2007-11-01,25661
2007-12-01,25384
2008-01-01,39875
2008-02-01,37446
2008-03-01,31018
2008-04-01,28111
2008-05-01,25137
2008-06-01,30363
2008-07-01,30179
2008-08-01,34585
2008-09-01,26514
2008-10-01,28451
2008-11-01,25825
2008-12-01,27892
2009-01-01,27594
2009-02-01,25259
2009-03-01,24196
2009-04-01,22648
2009-05-01,29151
2009-06-01,27786
2009-07-01,30642
2009-08-01,31616
2009-09-01,33089
2009-10-01,29080
2009-11-01,29214
2009-12-01,28131
2010-01-01,23400
2010-02-01,22422
2010-03-01,20663
2010-04-01,21632
2010-05-01,29119
2010-06-01,33790
2010-07-01,32452
2010-08-01,33336
2010-09-01,23207
2010-10-01,24697
2010-11-01,30095
2010-12-01,38439
2011-01-01,36162
2011-02-01,36388
2011-03-01,40883
2011-04-01,42880
2011-05-01,43709
2011-06-01,46443
2011-07-01,46933
2011-08-01,41989
2011-09-01,39283
2011-10-01,42646
2011-11-01,38869
2011-12-01,42471
2012-01-01,40414
2012-02-01,41668
2012-03-01,45588
2012-04-01,45480
2012-05-01,52160
2012-06-01,58479
2012-07-01,56534
2012-08-01,59706
2012-09-01,57567
2012-10-01,60516
2012-11-01,49366
2012-12-01,52325
2013-01-01,55606
2013-02-01,48760
2013-03-01,56107
2013-04-01,54840
2013-05-01,60338
2013-06-01,57903
2013-07-01,62116
2013-08-01,61982
2013-09-01,52677
2013-10-01,52737
2013-11-01,51009
2013-12-01,44293
2014-01-01,52807
2014-02-01,51291
2014-03-01,58019
2014-04-01,56719
2014-05-01,62199
2014-06-01,65247
2014-07-01,69366
2014-08-01,65624
2014-09-01,64834
2014-10-01,60318
2014-11-01,58487
2014-12-01,63601
2015-01-01,68635
2015-02-01,64596
2015-03-01,74286
2015-04-01,77196
2015-05-01,86805
2015-06-01,90724
2015-07-01,101031
2015-08-01,101131
2015-09-01,100111
2015-10-01,98314
2015-11-01,91490
2015-12-01,99952
2016-01-01,98841
2016-02-01,97234
2016-03-01,103413
2016-04-01,104857
2016-05-01,115606
2016-06-01,115836
2016-07-01,123173
2016-08-01,132446
2016-09-01,123722
2016-10-01,129984
2016-11-01,120378
2016-12-01,111815
2017-01-01,119789
2017-02-01,113370
2017-03-01,129851
2017-04-01,111200
2017-05-01,124114
2017-06-01,134118
2017-07-01,135441
2017-08-01,135496
2017-09-01,124553
2017-10-01,131433
2017-11-01,133750
2017-12-01,136597
2018-01-01,136638
2018-02-01,125628
2018-03-01,132249
2018-04-01,130586
2018-05-01,137600
2018-06-01,137454
2018-07-01,150856
2018-08-01,154231
2018-09-01,149961
2018-10-01,152032
2018-11-01,140396
2018-12-01,140888
2019-01-01,150544
2019-02-01,135514
2019-03-01,149514
2019-04-01,139750
2019-05-01,153452
2019-06-01,156440
2019-07-01,167902
2019-08-01,168089
2019-09-01,162649
2019-10-01,171535
2019-11-01,158633
2019-12-01,151308
2020-01-01,160875
2020-02-01,151071
2020-03-01,166550
2020-04-01,138544
2020-05-01,145242
2020-06-01,162927
2020-07-01,181152
2020-08-01,185867
2020-09-01,182068
2020-10-01,185799
2020-11-01,166135
2020-12-01,164577
2021-01-01,173360
2021-02-01,137381
2021-03-01,183051
2021-04-01,182918
2021-05-01,192549
2021-06-01,198242
2021-07-01,197623
2021-08-01,193710
2021-09-01,178746
2021-10-01,184472
2021-11-01,165449
2021-12-01,166956
2022-01-01,175467
2022-02-01,155032
2022-03-01,169885
2022-04-01,176447
2022-05-01,186003
2022-06-01,182995
2022-07-01,189652
2022-08-01,182596
2022-09-01,169159
2022-10-01,171766
2022-11-01,160986
2022-12-01,158638
2023-01-01,166028
2023-02-01,152807
2023-03-01,177653
2023-04-01,169179
2023-05-01,193623
2023-06-01,204115
2023-07-01,208625
2023-08-01,213050
2023-09-01,202402
2023-10-01,200466
2023-11-01,179002
2023-12-01,174602
2024-01-01,185566
2024-02-01,169930
2024-03-01,182425
2024-04-01,190852
2024-05-01,212089
2024-06-01,203735
2024-07-01,217872
2024-08-01,220693
2024-09-01,205539
2024-10-01,201256
2024-11-01,177899
2024-12-01,174730
2025-01-01,193771
2025-02-01,173358
2025-03-01,186277
2025-04-01,200332
2025-05-01,225312
2025-06-01,218619
2025-07-01,213356
2025-08-01,229078
2025-09-01,206046
2025-10-01,202158
2025-11-01,187241
2025-12-01,187307
2026-01-01,189050
2026-02-01,177329
