Date,Value
2000-04-01,3411.0
2000-05-01,3625.0
2000-06-01,3482.0
2000-07-01,3615.0
2000-08-01,3500.0
2000-09-01,3554.0
2000-10-01,3715.0
2000-11-01,3449.0
2000-12-01,3655.0
2001-01-01,3721.0
2001-02-01,3305.0
2001-03-01,3721.0
2001-04-01,3656.0
2001-05-01,3824.0
2001-06-01,3511.0
2001-07-01,3766.0
2001-08-01,3873.0
2001-09-01,3640.0
2001-10-01,3713.0
2001-11-01,3687.0
2001-12-01,3724.0
2002-01-01,3688.0
2002-02-01,3331.0
2002-03-01,3634.0
2002-04-01,3608.0
2002-05-01,3855.0
2002-06-01,3618.0
2002-07-01,3738.0
2002-08-01,3872.0
2002-09-01,4274.0
2002-10-01,3841.0
2002-11-01,3647.0
2002-12-01,3742.0
2003-01-01,3585.0
2003-02-01,3213.0
2003-03-01,3551.0
2003-04-01,3377.0
2003-05-01,3521.0
2003-06-01,3568.0
2003-07-01,3693.0
2003-08-01,3695.0
2003-09-01,3727.0
2003-10-01,3742.0
2003-11-01,3750.0
2003-12-01,3940.0
2004-01-01,3657.0
2004-02-01,3317.0
2004-03-01,3652.0
2004-04-01,3414.0
2004-05-01,3430.0
2004-06-01,3360.0
2004-07-01,3373.0
2004-08-01,3418.0
2004-09-01,3492.0
2004-10-01,3632.0
2004-11-01,3496.0
2004-12-01,3527.0
2005-01-01,3411.0
2005-02-01,3174.0
2005-03-01,3630.0
2005-04-01,3445.0
2005-05-01,3493.0
2005-06-01,3350.0
2005-07-01,3443.0
2005-08-01,3529.0
2005-09-01,3423.0
2005-10-01,3546.0
2005-11-01,3438.0
2005-12-01,3468.0
2006-01-01,3612.0
2006-02-01,3242.0
2006-03-01,3676.0
2006-04-01,3546.0
2006-05-01,3709.0
2006-06-01,3585.0
2006-07-01,3885.0
2006-08-01,4063.0
2006-09-01,4012.0
2006-10-01,4353.0
2006-11-01,4184.0
2006-12-01,4484.0
2007-01-01,3724.0
2007-02-01,3408.0
2007-03-01,3687.0
2007-04-01,3657.0
2007-05-01,3831.0
2007-06-01,3830.0
2007-07-01,4058.0
2007-08-01,4324.0
2007-09-01,4166.0
2007-10-01,4442.0
2007-11-01,4369.0
2007-12-01,3842.0
2008-01-01,3733.0
2008-02-01,3503.0
2008-03-01,3932.0
2008-04-01,3957.0
2008-05-01,4452.0
2008-06-01,4539.0
2008-07-01,4891.0
2008-08-01,4988.0
2008-09-01,5064.0
2008-10-01,5530.0
2008-11-01,5401.0
2008-12-01,4902.0
2009-01-01,3430.0
2009-02-01,3132.0
2009-03-01,3573.0
2009-04-01,3644.0
2009-05-01,3644.0
2009-06-01,3683.0
2009-07-01,4034.0
2009-08-01,4164.0
2009-09-01,4024.0
2009-10-01,3989.0
2009-11-01,4224.0
2009-12-01,4233.0
2010-01-01,3062.0
2010-02-01,2993.0
2010-03-01,3484.0
2010-04-01,2893.0
2010-05-01,3263.0
2010-06-01,3289.0
2010-07-01,3156.0
2010-08-01,3324.0
2010-09-01,3348.0
2010-10-01,3153.0
2010-11-01,3197.0
2010-12-01,3144.0
2011-01-01,2186.0
2011-02-01,1999.0
2011-03-01,2441.0
2011-04-01,2142.0
2011-05-01,2328.0
2011-06-01,2576.0
2011-07-01,2206.0
2011-08-01,2514.0
2011-09-01,2578.0
2011-10-01,2164.0
2011-11-01,2233.0
2011-12-01,2373.0
2012-01-01,1424.0
2012-02-01,1491.0
2012-03-01,1570.0
2012-04-01,1341.0
2012-05-01,1503.0
2012-06-01,1458.0
2012-07-01,1206.0
2012-08-01,1462.0
2012-09-01,1521.0
2012-10-01,1373.0
2012-11-01,1387.0
2012-12-01,1698.0
2013-01-01,961.0
2013-02-01,1032.0
2013-03-01,1057.0
2013-04-01,983.0
2013-05-01,859.0
2013-06-01,1061.0
2013-07-01,757.0
2013-08-01,1028.0
2013-09-01,1162.0
2013-10-01,1113.0
2013-11-01,1201.0
2013-12-01,1638.0
2014-01-01,989.0
2014-02-01,855.0
2014-03-01,1081.0
2014-04-01,993.0
2014-05-01,1187.0
2014-06-01,1390.0
2014-07-01,1085.0
2014-08-01,1274.0
2014-09-01,1265.0
2014-10-01,1352.0
2014-11-01,1127.0
2014-12-01,1376.0
2015-01-01,1039.0
2015-02-01,912.0
2015-03-01,1026.0
2015-04-01,980.0
2015-05-01,1091.0
2015-06-01,1045.0
2015-07-01,973.0
2015-08-01,955.0
2015-09-01,872.0
2015-10-01,912.0
2015-11-01,861.0
2015-12-01,895.0
2016-01-01,851.0
2016-02-01,772.0
2016-03-01,829.0
2016-04-01,813.0
2016-05-01,816.0
2016-06-01,854.0
2016-07-01,884.0
2016-08-01,881.0
2016-09-01,836.0
2016-10-01,890.0
2016-11-01,890.0
2016-12-01,820.0
2017-01-01,741.0
2017-02-01,739.0
2017-03-01,803.0
2017-04-01,721.0
2017-05-01,851.0
2017-06-01,843.0
2017-07-01,726.0
2017-08-01,844.0
2017-09-01,769.0
2017-10-01,760.0
2017-11-01,711.0
2017-12-01,676.0
2018-01-01,1480.0
2018-02-01,1299.0
2018-03-01,1612.0
2018-04-01,1642.0
2018-05-01,1776.0
2018-06-01,1779.0
2018-07-01,1989.0
2018-08-01,2265.0
2018-09-01,2774.0
2018-10-01,3282.0
2018-11-01,3368.0
2018-12-01,3701.0
2019-01-01,1456.0
2019-02-01,1101.0
2019-03-01,1676.0
2019-04-01,1866.0
2019-05-01,2200.0
2019-06-01,2148.0
2019-07-01,2571.0
2019-08-01,2795.0
2019-09-01,2464.0
2019-10-01,2643.0
2019-11-01,2730.0
2019-12-01,2676.0
2020-01-01,712.0
2020-02-01,675.0
2020-03-01,669.0
2020-04-01,500.0
2020-05-01,305.0
2020-06-01,431.0
2020-07-01,561.0
2020-08-01,510.0
2020-09-01,544.0
2020-10-01,598.0
2020-11-01,601.0
2020-12-01,628.0
2021-01-01,576.0
2021-02-01,476.0
2021-03-01,482.0
2021-04-01,466.0
2021-05-01,491.0
2021-06-01,468.0
2021-07-01,496.0
2021-08-01,487.0
2021-09-01,484.0
2021-10-01,516.0
2021-11-01,472.0
2021-12-01,468.0
2022-01-01,409.0
2022-02-01,418.0
2022-03-01,448.0
2022-04-01,365.0
2022-05-01,443.0
2022-06-01,463.0
2022-07-01,471.0
2022-08-01,503.0
2022-09-01,467.0
2022-10-01,482.0
2022-11-01,442.0
2022-12-01,424.0
2023-01-01,424.0
2023-02-01,426.0
2023-03-01,451.0
2023-04-01,415.0
2023-05-01,437.0
2023-06-01,428.0
2023-07-01,452.0
2023-08-01,442.0
2023-09-01,415.0
2023-10-01,511.0
2023-11-01,472.0
2023-12-01,489.0
2024-01-01,471.0
2024-02-01,462.0
2024-03-01,488.0
2024-04-01,496.0
2024-05-01,475.0
2024-06-01,413.0
2024-07-01,461.0
2024-08-01,427.0
2024-09-01,365.0
2024-10-01,363.0
2024-11-01,356.0
2024-12-01,357.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
