Date,Value
2001-07-01,3.82
2001-08-01,3.99
2001-09-01,2.6
2001-10-01,2.46
2001-11-01,3.56
2001-12-01,3.48
2002-01-01,3.52
2002-02-01,3.16
2002-03-01,3.13
2002-04-01,3.93
2002-05-01,3.53
2002-06-01,3.96
2002-07-01,3.76
2002-08-01,3.3
2002-09-01,4.68
2002-10-01,4.49
2002-11-01,4.51
2002-12-01,3.1
2003-01-01,5.34
2003-02-01,6.55
2003-03-01,8.69
2003-04-01,5.12
2003-05-01,5.68
2003-06-01,6.11
2003-07-01,5.26
2003-08-01,5.1
2003-09-01,5.23
2003-10-01,5.0
2003-11-01,5.72
2003-12-01,6.08
2004-01-01,6.18
2004-02-01,6.09
2004-03-01,6.45
2004-04-01,6.43
2004-05-01,7.04
2004-06-01,6.2
2004-07-01,6.34
2004-08-01,5.95
2004-09-01,4.98
2004-10-01,5.58
2004-11-01,7.22
2004-12-01,6.98
2005-01-01,6.92
2005-02-01,7.1
2005-03-01,8.01
2005-04-01,6.27
2005-05-01,5.73
2005-06-01,7.9
2005-07-01,7.75
2005-08-01,8.67
2005-09-01,9.01
2005-10-01,10.89
2005-11-01,9.95
2005-12-01,10.74
2006-01-01,10.16
2006-02-01,9.39
2006-03-01,9.09
2006-04-01,8.64
2006-05-01,7.16
2006-06-01,7.03
2006-07-01,7.03
2006-08-01,7.63
2006-09-01,6.75
2006-10-01,6.35
2006-11-01,8.35
2006-12-01,8.15
2007-01-01,8.0
2007-02-01,8.55
2007-03-01,8.59
2007-04-01,7.9
2007-05-01,7.72
2007-06-01,7.7
2007-07-01,7.22
2007-08-01,6.86
2007-09-01,6.64
2007-10-01,7.14
2007-11-01,7.7
2007-12-01,7.78
2008-01-01,8.33
2008-02-01,8.85
2008-03-01,9.38
2008-04-01,9.65
2008-05-01,10.16
2008-06-01,10.68
2008-07-01,11.06
2008-08-01,8.62
2008-09-01,7.78
2008-10-01,7.01
2008-11-01,6.62
2008-12-01,6.73
2009-01-01,6.43
2009-02-01,5.82
2009-03-01,5.73
2009-04-01,4.87
2009-05-01,5.16
2009-06-01,5.68
2009-07-01,5.25
2009-08-01,5.53
2009-09-01,5.76
2009-10-01,5.75
2009-11-01,5.41
2009-12-01,5.79
2010-01-01,6.48
2010-02-01,6.04
2010-03-01,5.72
2010-04-01,5.43
2010-05-01,5.05
2010-06-01,5.61
2010-07-01,5.75
2010-08-01,5.74
2010-09-01,4.84
2010-10-01,4.67
2010-11-01,4.81
2010-12-01,4.98
2011-01-01,5.11
2011-02-01,4.94
2011-03-01,5.37
2011-04-01,5.14
2011-05-01,5.1
2011-06-01,5.5
2011-07-01,5.52
2011-08-01,6.19
2011-09-01,5.68
2011-10-01,4.74
2011-11-01,4.65
2011-12-01,4.65
2012-01-01,3.95
2012-02-01,3.66
2012-03-01,4.57
2012-04-01,3.29
2012-05-01,3.84
2012-06-01,4.18
2012-07-01,4.4
2012-08-01,5.22
2012-09-01,4.11
2012-10-01,4.09
2012-11-01,4.23
2012-12-01,4.56
2013-01-01,4.11
2013-02-01,4.14
2013-03-01,4.42
2013-04-01,5.23
2013-05-01,4.7
2013-06-01,4.86
2013-07-01,4.75
2013-08-01,4.68
2013-09-01,4.73
2013-10-01,4.28
2013-11-01,4.23
2013-12-01,4.68
2014-01-01,5.87
2014-02-01,8.33
2014-03-01,8.22
2014-04-01,5.23
2014-05-01,5.2
2014-06-01,5.63
2014-07-01,5.55
2014-08-01,5.32
2014-09-01,4.95
2014-10-01,4.47
2014-11-01,4.72
2014-12-01,5.31
2015-01-01,3.87
2015-02-01,4.06
2015-03-01,3.81
2015-04-01,3.54
2015-05-01,3.95
2015-06-01,4.09
2015-07-01,5.12
2015-08-01,4.75
2015-09-01,4.91
2015-10-01,3.61
2015-11-01,3.17
2015-12-01,3.43
2016-01-01,3.12
2016-02-01,2.79
2016-03-01,3.33
2016-04-01,3.39
2016-05-01,3.1
2016-06-01,3.72
2016-07-01,4.25
2016-08-01,4.66
2016-09-01,5.19
2016-10-01,4.25
2016-11-01,3.38
2016-12-01,3.63
2017-01-01,3.95
2017-02-01,3.56
2017-03-01,4.06
2017-04-01,4.15
2017-05-01,3.48
2017-06-01,3.63
2017-07-01,3.76
2017-08-01,4.13
2017-09-01,4.2
2017-10-01,3.46
2017-11-01,3.55
2017-12-01,3.59
2018-01-01,3.91
2018-02-01,3.35
2018-03-01,3.3
2018-04-01,3.33
2018-05-01,4.16
2018-06-01,3.46
2018-07-01,3.43
2018-08-01,4.36
2018-09-01,3.58
2018-10-01,3.7
2018-11-01,4.06
2018-12-01,3.89
2019-01-01,3.58
2019-02-01,3.24
2019-03-01,3.96
2019-04-01,3.05
2019-05-01,2.8
2019-06-01,2.74
2019-07-01,2.95
2019-08-01,2.78
2019-09-01,2.83
2019-10-01,2.3
2019-11-01,2.91
2019-12-01,2.84
2020-01-01,2.68
2020-02-01,2.57
2020-03-01,2.58
2020-04-01,3.13
2020-05-01,2.13
2020-06-01,1.88
2020-07-01,4.09
2020-08-01,6.23
2020-09-01,2.74
2020-10-01,3.01
2020-11-01,3.46
2020-12-01,2.92
2021-01-01,3.17
2021-02-01,15.08
2021-03-01,4.2
2021-04-01,4.85
2021-05-01,4.01
2021-06-01,4.34
2021-07-01,3.73
2021-08-01,4.37
2021-09-01,2.79
2021-10-01,4.22
2021-11-01,5.62
2021-12-01,5.47
2022-01-01,4.89
2022-02-01,5.35
2022-03-01,6.22
2022-04-01,5.68
2022-05-01,6.18
2022-06-01,7.11
2022-07-01,6.74
2022-08-01,7.99
2022-09-01,7.45
2022-10-01,5.08
2022-11-01,6.04
2022-12-01,6.81
2023-01-01,5.12
2023-02-01,4.36
2023-03-01,3.52
2023-04-01,3.34
2023-05-01,2.91
2023-06-01,4.45
2023-07-01,4.25
2023-08-01,4.7
2023-09-01,4.64
2023-10-01,3.7
2023-11-01,3.57
2023-12-01,3.74
2024-01-01,5.18
2024-02-01,3.66
2024-03-01,3.38
2024-04-01,3.06
2024-05-01,4.35
2024-06-01,3.18
2024-07-01,3.1
2024-08-01,2.9
2024-09-01,3.03
2024-10-01,3.17
2024-11-01,3.24
2024-12-01,3.69
2025-01-01,4.4
2025-02-01,4.94
2025-03-01,4.51
2025-04-01,2.92
2025-05-01,3.48
2025-06-01,3.45
2025-07-01,3.65
2025-08-01,3.64
2025-09-01,3.57
2025-10-01,3.21
2025-11-01,4.04
2025-12-01,4.3
2026-01-01,5.7
2026-02-01,4.3
