Date,Value
1935-01-01,11294
1936-01-01,10998
1937-01-01,13706
1938-01-01,14981
1939-01-01,8032
1940-01-01,14995
1941-01-01,16251
1942-01-01,21024
1943-01-01,18953
1944-01-01,43502
1945-01-01,61502
1946-01-01,75458
1947-01-01,96316
1948-01-01,136406
1949-01-01,172051
1950-01-01,229752
1951-01-01,347690
1952-01-01,398593
1953-01-01,404838
1954-01-01,432283
1955-01-01,505185
1956-01-01,589232
1957-01-01,672377
1958-01-01,704172
1959-01-01,787485
1960-01-01,844352
1961-01-01,843666
1962-01-01,940823
1963-01-01,1047492
1964-01-01,1014814
1965-01-01,1077980
1966-01-01,1210469
1967-01-01,1317363
1968-01-01,1425075
1969-01-01,1496407
1970-01-01,1856767
1971-01-01,1839398
1972-01-01,1892952
1973-01-01,1974324
1974-01-01,1784209
1975-01-01,2103619
1976-01-01,1918541
1977-01-01,2303268
1978-01-01,2270961
1979-01-01,2285016
1980-01-01,1896284
1981-01-01,2179683
1982-01-01,2399355
1983-01-01,1700426
1984-01-01,2252347
1985-01-01,2127932
1986-01-01,1952103
1987-01-01,1887110
1988-01-01,2174328
1989-01-01,2491283
1990-01-01,2433450
1991-01-01,2608373
1992-01-01,2555393
1993-01-01,2759738
1994-01-01,2796279
1995-01-01,2565882
1996-01-01,2905592
1997-01-01,2800294
1998-01-01,2904755
1999-01-01,2597509
2000-01-01,2684285
2001-01-01,3464262
2002-01-01,2669844
2003-01-01,3291714
2004-01-01,3150003
2005-01-01,3001582
2006-01-01,2924249
2007-01-01,3132920
2008-01-01,3340365
2009-01-01,3314990
2010-01-01,3291395
2011-01-01,3421813
2012-01-01,2825427
2013-01-01,3155661
2014-01-01,3838826
2015-01-01,3638340
2016-01-01,2976722
2017-01-01,3336635
2018-01-01,3675913
2019-01-01,4152521
2020-01-01,3589791
2021-01-01,3677933
2022-01-01,3897816
2023-01-01,3841061
2024-01-01,3663739
2025-01-01,4017148
