Date,Value
1996-01-01,
1996-02-01,
1996-03-01,
1996-04-01,
1996-05-01,
1996-06-01,
1996-07-01,
1996-08-01,
1996-09-01,
1996-10-01,
1996-11-01,
1996-12-01,
1997-01-01,513.0
1997-02-01,491.0
1997-03-01,515.0
1997-04-01,539.0
1997-05-01,557.0
1997-06-01,534.0
1997-07-01,541.0
1997-08-01,579.0
1997-09-01,574.0
1997-10-01,585.0
1997-11-01,558.0
1997-12-01,573.0
1998-01-01,578.0
1998-02-01,536.0
1998-03-01,591.0
1998-04-01,581.0
1998-05-01,517.0
1998-06-01,456.0
1998-07-01,486.0
1998-08-01,486.0
1998-09-01,471.0
1998-10-01,477.0
1998-11-01,457.0
1998-12-01,468.0
1999-01-01,466.0
1999-02-01,438.0
1999-03-01,489.0
1999-04-01,495.0
1999-05-01,499.0
1999-06-01,510.0
1999-07-01,547.0
1999-08-01,557.0
1999-09-01,544.0
1999-10-01,555.0
1999-11-01,541.0
1999-12-01,579.0
2000-01-01,587.0
2000-02-01,539.0
2000-03-01,605.0
2000-04-01,587.0
2000-05-01,615.0
2000-06-01,570.0
2000-07-01,653.0
2000-08-01,629.0
2000-09-01,591.0
2000-10-01,627.0
2000-11-01,609.0
2000-12-01,611.0
2001-01-01,658.0
2001-02-01,591.0
2001-03-01,677.0
2001-04-01,690.0
2001-05-01,718.0
2001-06-01,694.0
2001-07-01,692.0
2001-08-01,679.0
2001-09-01,686.0
2001-10-01,697.0
2001-11-01,688.0
2001-12-01,700.0
2002-01-01,639.0
2002-02-01,591.0
2002-03-01,587.0
2002-04-01,621.0
2002-05-01,622.0
2002-06-01,605.0
2002-07-01,654.0
2002-08-01,639.0
2002-09-01,649.0
2002-10-01,650.0
2002-11-01,623.0
2002-12-01,638.0
2003-01-01,689.0
2003-02-01,624.0
2003-03-01,649.0
2003-04-01,676.0
2003-05-01,702.0
2003-06-01,691.0
2003-07-01,733.0
2003-08-01,732.0
2003-09-01,704.0
2003-10-01,734.0
2003-11-01,719.0
2003-12-01,748.0
2004-01-01,741.0
2004-02-01,697.0
2004-03-01,727.0
2004-04-01,692.0
2004-05-01,692.0
2004-06-01,688.0
2004-07-01,718.0
2004-08-01,729.0
2004-09-01,706.0
2004-10-01,723.0
2004-11-01,711.0
2004-12-01,718.0
2005-01-01,704.0
2005-02-01,625.0
2005-03-01,654.0
2005-04-01,678.0
2005-05-01,741.0
2005-06-01,706.0
2005-07-01,710.0
2005-08-01,683.0
2005-09-01,674.0
2005-10-01,712.0
2005-11-01,695.0
2005-12-01,703.0
2006-01-01,12589.0
2006-02-01,12719.0
2006-03-01,12160.0
2006-04-01,12844.0
2006-05-01,13540.0
2006-06-01,13229.0
2006-07-01,14500.0
2006-08-01,14482.0
2006-09-01,12936.0
2006-10-01,14238.0
2006-11-01,14458.0
2006-12-01,14881.0
2007-01-01,15619.0
2007-02-01,14601.0
2007-03-01,16866.0
2007-04-01,16609.0
2007-05-01,17183.0
2007-06-01,16911.0
2007-07-01,17644.0
2007-08-01,17726.0
2007-09-01,19159.0
2007-10-01,20813.0
2007-11-01,20264.0
2007-12-01,20890.0
2008-01-01,19379.0
2008-02-01,18276.0
2008-03-01,20831.0
2008-04-01,20842.0
2008-05-01,21434.0
2008-06-01,21000.0
2008-07-01,21965.0
2008-08-01,21852.0
2008-09-01,23247.0
2008-10-01,25777.0
2008-11-01,25119.0
2008-12-01,25590.0
2009-01-01,26547.0
2009-02-01,24249.0
2009-03-01,23342.0
2009-04-01,21117.0
2009-05-01,21187.0
2009-06-01,20395.0
2009-07-01,21666.0
2009-08-01,22387.0
2009-09-01,21622.0
2009-10-01,23294.0
2009-11-01,25317.0
2009-12-01,28023.0
2010-01-01,27352.0
2010-02-01,24190.0
2010-03-01,27778.0
2010-04-01,24574.0
2010-05-01,26692.0
2010-06-01,26786.0
2010-07-01,28585.0
2010-08-01,29117.0
2010-09-01,30138.0
2010-10-01,31607.0
2010-11-01,31871.0
2010-12-01,31572.0
2011-01-01,32533.0
2011-02-01,29226.0
2011-03-01,31726.0
2011-04-01,31397.0
2011-05-01,31867.0
2011-06-01,30763.0
2011-07-01,34182.0
2011-08-01,31943.0
2011-09-01,30360.0
2011-10-01,30747.0
2011-11-01,31713.0
2011-12-01,31479.0
2012-01-01,35733.0
2012-02-01,34379.0
2012-03-01,33731.0
2012-04-01,31974.0
2012-05-01,27708.0
2012-06-01,25565.0
2012-07-01,32164.0
2012-08-01,32554.0
2012-09-01,32512.0
2012-10-01,35113.0
2012-11-01,32590.0
2012-12-01,35050.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
