Date,Value
2013-01-01,1050521
2013-02-01,1050280
2013-03-01,1049800
2013-04-01,1049335
2013-05-01,1051606
2013-06-01,1051264
2013-07-01,1051428
2013-08-01,1048886
2013-09-01,1049936
2013-10-01,1052825
2013-11-01,1054003
2013-12-01,1053370
2014-01-01,1050691
2014-02-01,1049083
2014-03-01,1049047
2014-04-01,1049443
2014-05-01,1049496
2014-06-01,1053249
2014-07-01,1054073
2014-08-01,1058479
2014-09-01,1060363
2014-10-01,1060181
2014-11-01,1060298
2014-12-01,1059866
2015-01-01,1065580
2015-02-01,1066324
2015-03-01,1063475
2015-04-01,1063647
2015-05-01,1065289
2015-06-01,1067220
2015-07-01,1067375
2015-08-01,1067255
2015-09-01,1067026
2015-10-01,1068949
2015-11-01,1069502
2015-12-01,1064203
2016-01-01,1062665
2016-02-01,1063181
2016-03-01,1061773
2016-04-01,1066245
2016-05-01,1067616
2016-06-01,1068271
2016-07-01,1068306
2016-08-01,1068764
2016-09-01,1067626
2016-10-01,1068141
2016-11-01,1069116
2016-12-01,1069100
2017-01-01,1068580
2017-02-01,1068531
2017-03-01,1069623
2017-04-01,1071156
2017-05-01,1071090
2017-06-01,1070143
2017-07-01,1071944
2017-08-01,1071526
2017-09-01,1071122
2017-10-01,1069080
2017-11-01,1068490
2017-12-01,1068240
2018-01-01,1065228
2018-02-01,1066159
2018-03-01,1063017
2018-04-01,1063710
2018-05-01,1063726
2018-06-01,1064052
2018-07-01,1064256
2018-08-01,1064991
2018-09-01,1065132
2018-10-01,1063619
2018-11-01,1063311
2018-12-01,1063591
2019-01-01,1063053
2019-02-01,1061858
2019-03-01,1059580
2019-04-01,1064786
2019-05-01,1066045
2019-06-01,1066677
2019-07-01,1066481
2019-08-01,1067034
2019-09-01,1066874
2019-10-01,1066764
2019-11-01,1066697
2019-12-01,1066331
2020-01-01,1067145
2020-02-01,1066965
2020-03-01,1068262
2020-04-01,1072012
2020-05-01,1072238
2020-06-01,1072261
2020-07-01,1072219
2020-08-01,1069847
2020-09-01,1067109
2020-10-01,1069164
2020-11-01,1069132
2020-12-01,1069111
2021-01-01,1069339
2021-02-01,1064934
2021-03-01,1064962
2021-04-01,1055729
2021-05-01,1055772
2021-06-01,1055708
2021-07-01,1055672
2021-08-01,1056347
2021-09-01,1057412
2021-10-01,1057896
2021-11-01,1057890
2021-12-01,1056539
2022-01-01,1056989
2022-02-01,1055411
2022-03-01,1056271
2022-04-01,1056433
2022-05-01,1055780
2022-06-01,1054918
2022-07-01,1056820
2022-08-01,1057591
2022-09-01,1055645
2022-10-01,1055588
2022-11-01,1055126
2022-12-01,1058947
2023-01-01,1060219
2023-02-01,1060386
2023-03-01,1060220
2023-04-01,1060291
2023-05-01,1073624
2023-06-01,1069483
2023-07-01,1070470
2023-08-01,1069991
2023-09-01,1069481
2023-10-01,1072004
2023-11-01,1069553
2023-12-01,1073525
2024-01-01,1073105
2024-02-01,1073283
2024-03-01,1073342
2024-04-01,1073449
2024-05-01,1073655
2024-06-01,1073489
2024-07-01,1073366
2024-08-01,1077479
2024-09-01,1086710
2024-10-01,1087862
2024-11-01,1088819
2024-12-01,1089077
2025-01-01,1094112
2025-02-01,1093208
2025-03-01,1094179
2025-04-01,1093760
2025-05-01,1093427
2025-06-01,1093340
2025-07-01,1094410
2025-08-01,1095375
2025-09-01,1094802
2025-10-01,1095125
2025-11-01,1093830
2025-12-01,1092802
2026-01-01,1091602
2026-02-01,1090064
