Date,Value
1993-01-01,4.61
1994-01-01,4.78
1995-01-01,4.74
1996-01-01,4.9
1997-01-01,4.48
1998-01-01,4.37
1999-01-01,4.71
2000-01-01,4.57
2001-01-01,4.52
2002-01-01,4.33
2003-01-01,4.7
2004-01-01,4.56
2005-01-01,4.83
2006-01-01,4.6
2007-01-01,4.84
2008-01-01,4.59
2009-01-01,4.62
2010-01-01,4.57
2011-01-01,4.47
2012-01-01,4.38
2013-01-01,4.53
2014-01-01,4.61
2015-01-01,4.75
2016-01-01,4.59
2017-01-01,4.61
2018-01-01,4.7
2019-01-01,4.6
2020-01-01,4.69
2021-01-01,4.7
2022-01-01,4.75
2023-01-01,4.61
2024-01-01,4.76
