Date,Value
2000-04-01,1177
2000-05-01,1939
2000-06-01,5387
2000-07-01,5226
2000-08-01,5531
2000-09-01,4167
2000-10-01,3390
2000-11-01,1556
2000-12-01,1136
2001-01-01,807
2001-02-01,1298
2001-03-01,2033
2001-04-01,2158
2001-05-01,3953
2001-06-01,4373
2001-07-01,4516
2001-08-01,5044
2001-09-01,5670
2001-10-01,2232
2001-11-01,3568
2001-12-01,1298
2002-01-01,1348
2002-02-01,483
2002-03-01,1454
2002-04-01,3871
2002-05-01,2427
2002-06-01,4025
2002-07-01,4443
2002-08-01,6857
2002-09-01,5473
2002-10-01,2879
2002-11-01,2848
2002-12-01,1871
2003-01-01,1536
2003-02-01,584
2003-03-01,2597
2003-04-01,2144
2003-05-01,2301
2003-06-01,4814
2003-07-01,4544
2003-08-01,6442
2003-09-01,5394
2003-10-01,4883
2003-11-01,2174
2003-12-01,2733
2004-01-01,2233
2004-02-01,1520
2004-03-01,2261
2004-04-01,156
2004-05-01,1681
2004-06-01,3901
2004-07-01,4871
2004-08-01,7641
2004-09-01,5443
2004-10-01,3957
2004-11-01,2876
2004-12-01,1781
2005-01-01,1441
2005-02-01,892
2005-03-01,830
2005-04-01,128
2005-05-01,4192
2005-06-01,3699
2005-07-01,4311
2005-08-01,5281
2005-09-01,5514
2005-10-01,5068
2005-11-01,4012
2005-12-01,3220
2006-01-01,3282
2006-02-01,1121
2006-03-01,2613
2006-04-01,1169
2006-05-01,2464
2006-06-01,3921
2006-07-01,4963
2006-08-01,5528
2006-09-01,4306
2006-10-01,3070
2006-11-01,2660
2006-12-01,737
2007-01-01,461
2007-02-01,2176
2007-03-01,4402
2007-04-01,835
2007-05-01,2993
2007-06-01,4312
2007-07-01,5072
2007-08-01,6804
2007-09-01,4642
2007-10-01,3529
2007-11-01,1562
2007-12-01,1833
2008-01-01,1863
2008-02-01,2015
2008-03-01,1316
2008-04-01,857
2008-05-01,3319
2008-06-01,3804
2008-07-01,5392
2008-08-01,5934
2008-09-01,6508
2008-10-01,3858
2008-11-01,1823
2008-12-01,2344
2009-01-01,2291
2009-02-01,2714
2009-03-01,2285
2009-04-01,1336
2009-05-01,3068
2009-06-01,4089
2009-07-01,5548
2009-08-01,7892
2009-09-01,5817
2009-10-01,5462
2009-11-01,3828
2009-12-01,1533
2010-01-01,947
2010-02-01,1059
2010-03-01,1600
2010-04-01,1227
2010-05-01,3989
2010-06-01,5686
2010-07-01,8584
2010-08-01,7244
2010-09-01,5502
2010-10-01,3671
2010-11-01,1989
2010-12-01,1752
2011-01-01,2210
2011-02-01,2262
2011-03-01,2546
2011-04-01,2065
2011-05-01,3957
2011-06-01,7220
2011-07-01,7329
2011-08-01,7312
2011-09-01,6049
2011-10-01,3429
2011-11-01,3965
2011-12-01,3126
2012-01-01,2333
2012-02-01,1188
2012-03-01,3683
2012-04-01,1436
2012-05-01,4574
2012-06-01,8111
2012-07-01,8250
2012-08-01,9988
2012-09-01,9022
2012-10-01,5574
2012-11-01,2917
2012-12-01,2021
2013-01-01,3171
2013-02-01,1453
2013-03-01,2982
2013-04-01,2863
2013-05-01,5575
2013-06-01,7902
2013-07-01,8359
2013-08-01,10862
2013-09-01,9051
2013-10-01,8258
2013-11-01,4020
2013-12-01,2440
2014-01-01,2938
2014-02-01,3402
2014-03-01,4607
2014-04-01,5366
2014-05-01,6330
2014-06-01,8270
2014-07-01,9477
2014-08-01,8815
2014-09-01,7915
2014-10-01,7747
2014-11-01,4706
2014-12-01,2936
2015-01-01,3258
2015-02-01,4055
2015-03-01,4123
2015-04-01,3176
2015-05-01,7288
2015-06-01,8711
2015-07-01,7278
2015-08-01,8732
2015-09-01,8268
2015-10-01,7903
2015-11-01,4028
2015-12-01,3164
2016-01-01,1835
2016-02-01,3933
2016-03-01,3939
2016-04-01,3816
2016-05-01,7338
2016-06-01,6670
2016-07-01,7248
2016-08-01,7549
2016-09-01,6842
2016-10-01,8868
2016-11-01,5392
2016-12-01,2856
2017-01-01,2572
2017-02-01,3358
2017-03-01,5943
2017-04-01,5410
2017-05-01,6590
2017-06-01,7136
2017-07-01,7329
2017-08-01,7125
2017-09-01,7352
2017-10-01,6055
2017-11-01,6616
2017-12-01,1355
2018-01-01,2136
2018-02-01,2134
2018-03-01,3579
2018-04-01,4144
2018-05-01,8020
2018-06-01,7620
2018-07-01,6756
2018-08-01,8829
2018-09-01,7585
2018-10-01,6665
2018-11-01,5102
2018-12-01,3296
2019-01-01,2448
2019-02-01,2890
2019-03-01,5880
2019-04-01,5162
2019-05-01,7531
2019-06-01,11203
2019-07-01,8843
2019-08-01,10430
2019-09-01,7809
2019-10-01,5265
2019-11-01,5145
2019-12-01,2291
2020-01-01,1630
2020-02-01,2867
2020-03-01,3613
2020-04-01,6931
2020-05-01,7476
2020-06-01,9174
2020-07-01,7498
2020-08-01,7930
2020-09-01,8431
2020-10-01,4162
2020-11-01,6374
2020-12-01,1249
2021-01-01,2057
2021-02-01,1639
2021-03-01,4159
2021-04-01,5053
2021-05-01,8599
2021-06-01,7642
2021-07-01,6907
2021-08-01,6616
2021-09-01,7877
2021-10-01,5762
2021-11-01,4039
2021-12-01,2224
2022-01-01,1778
2022-02-01,2202
2022-03-01,3819
2022-04-01,2073
2022-05-01,7756
2022-06-01,6651
2022-07-01,5496
2022-08-01,7672
2022-09-01,10286
2022-10-01,7505
2022-11-01,5896
2022-12-01,2321
2023-01-01,1382
2023-02-01,1219
2023-03-01,2369
2023-04-01,5871
2023-05-01,9423
2023-06-01,7924
2023-07-01,4741
2023-08-01,6582
2023-09-01,7336
2023-10-01,6826
2023-11-01,2983
2023-12-01,2917
2024-01-01,1451
2024-02-01,1677
2024-03-01,1747
2024-04-01,5375
2024-05-01,8195
2024-06-01,7413
2024-07-01,5304
2024-08-01,6430
2024-09-01,5171
2024-10-01,5227
2024-11-01,3723
2024-12-01,3397
2025-01-01,2175
2025-02-01,3909
2025-03-01,5653
2025-04-01,4125
2025-05-01,7249
2025-06-01,6562
2025-07-01,6251
2025-08-01,5818
2025-09-01,5667
2025-10-01,4844
2025-11-01,5632
2025-12-01,3207
2026-01-01,2636
2026-02-01,4928
