Date,Value
1967-01-01,570
1968-01-01,680
1969-01-01,685
1970-01-01,717
1971-01-01,748
1972-01-01,763
1973-01-01,775
1974-01-01,703
1975-01-01,749
1976-01-01,702
1977-01-01,790
1978-01-01,837
1979-01-01,832
1980-01-01,744
1981-01-01,705
1982-01-01,671
1983-01-01,667
1984-01-01,644
1985-01-01,566
1986-01-01,536
1987-01-01,552
1988-01-01,547
1989-01-01,498
1990-01-01,457
1991-01-01,465
1992-01-01,483
1993-01-01,501
1994-01-01,458
1995-01-01,471
1996-01-01,498
1997-01-01,464
1998-01-01,440
1999-01-01,194
2000-01-01,458
2001-01-01,388
2002-01-01,379
2003-01-01,387
2004-01-01,427
2005-01-01,412
2006-01-01,377
2007-01-01,380
2008-01-01,406
2009-01-01,421
2010-01-01,482
2011-01-01,458
2012-01-01,428
2013-01-01,454
2014-01-01,482
2015-01-01,436
2016-01-01,413
2017-01-01,396
2018-01-01,450
2019-01-01,424
2020-01-01,402
2021-01-01,419
2022-01-01,440
2023-01-01,394
2024-01-01,423
