Date,Value
2017-02-01,2633
2017-03-01,4395
2017-04-01,3743
2017-05-01,2992
2017-06-01,4239
2017-07-01,5533
2017-08-01,4915
2017-09-01,5711
2017-10-01,3776
2017-11-01,6149
2017-12-01,5051
2018-01-01,3287
2018-02-01,5265
2018-03-01,6623
2018-04-01,7212
2018-05-01,10708
2018-06-01,7891
2018-07-01,10666
2018-08-01,11689
2018-09-01,11176
2018-10-01,10513
2018-11-01,5810
2018-12-01,6831
2019-01-01,7157
2019-02-01,8164
2019-03-01,10321
2019-04-01,6643
2019-05-01,7779
2019-06-01,7768
2019-07-01,11091
2019-08-01,9845
2019-09-01,7656
2019-10-01,7898
2019-11-01,5958
2019-12-01,5994
2020-01-01,6338
2020-02-01,9128
2020-03-01,9046
2020-04-01,7548
2020-05-01,5660
2020-06-01,8157
2020-07-01,11880
2020-08-01,9322
2020-09-01,7189
2020-10-01,9024
2020-11-01,6981
2020-12-01,5214
2021-01-01,5189
2021-02-01,5537
2021-03-01,7088
2021-04-01,8800
2021-05-01,6150
2021-06-01,7508
2021-07-01,10744
2021-08-01,11395
2021-09-01,8840
2021-10-01,10404
2021-11-01,9577
2021-12-01,7413
2022-01-01,4359
2022-02-01,4245
2022-03-01,7477
2022-04-01,7616
2022-05-01,8084
2022-06-01,10511
2022-07-01,11270
2022-08-01,11971
2022-09-01,9309
2022-10-01,9816
2022-11-01,6326
2022-12-01,5954
2023-01-01,5816
2023-02-01,7206
2023-03-01,10351
2023-04-01,11244
2023-05-01,6861
2023-06-01,8897
2023-07-01,13270
2023-08-01,11558
2023-09-01,8828
2023-10-01,10794
2023-11-01,9039
2023-12-01,7412
2024-01-01,7434
2024-02-01,5570
2024-03-01,5444
2024-04-01,10736
2024-05-01,7721
2024-06-01,9216
2024-07-01,15098
2024-08-01,11639
2024-09-01,7365
2024-10-01,10754
2024-11-01,5469
2024-12-01,6604
2025-01-01,9165
2025-02-01,7093
2025-03-01,6673
2025-04-01,9743
2025-05-01,8738
2025-06-01,11527
2025-07-01,15186
2025-08-01,9913
2025-09-01,10317
2025-10-01,13090
2025-11-01,5909
2025-12-01,10265
2026-01-01,11468
2026-02-01,8894
