Date,Value
1977-01-01,425.0
1978-01-01,665.0
1979-01-01,469.0
1980-01-01,678.0
1981-01-01,551.0
1982-01-01,534.0
1983-01-01,508.0
1984-01-01,454.0
1985-01-01,350.0
1986-01-01,584.0
1987-01-01,272.0
1988-01-01,285.0
1989-01-01,318.0
1990-01-01,538.0
1991-01-01,250.0
1992-01-01,155.0
1993-01-01,122.0
1994-01-01,333.0
1995-01-01,489.0
1996-01-01,297.0
1997-01-01,548.0
1998-01-01,498.0
1999-01-01,144.0
2000-01-01,228.0
2001-01-01,366.0
2002-01-01,288.0
2003-01-01,323.0
2004-01-01,392.0
2005-01-01,343.0
2006-01-01,328.0
2007-01-01,304.0
2008-01-01,223.0
2009-01-01,285.0
2010-01-01,280.0
2011-01-01,100.0
2012-01-01,306.0
2013-01-01,247.0
2014-01-01,262.0
2015-01-01,165.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
