Date,Value
1987-01-01,594.0
1987-02-01,443.0
1987-03-01,485.0
1987-04-01,496.0
1987-05-01,492.0
1987-06-01,500.0
1987-07-01,542.0
1987-08-01,588.0
1987-09-01,647.0
1987-10-01,687.0
1987-11-01,619.0
1987-12-01,641.0
1988-01-01,531.0
1988-02-01,462.0
1988-03-01,512.0
1988-04-01,534.0
1988-05-01,520.0
1988-06-01,523.0
1988-07-01,543.0
1988-08-01,547.0
1988-09-01,507.0
1988-10-01,613.0
1988-11-01,502.0
1988-12-01,519.0
1989-01-01,451.0
1989-02-01,342.0
1989-03-01,395.0
1989-04-01,407.0
1989-05-01,398.0
1989-06-01,396.0
1989-07-01,417.0
1989-08-01,446.0
1989-09-01,487.0
1989-10-01,518.0
1989-11-01,500.0
1989-12-01,490.0
1990-01-01,455.0
1990-02-01,327.0
1990-03-01,374.0
1990-04-01,412.0
1990-05-01,366.0
1990-06-01,437.0
1990-07-01,466.0
1990-08-01,470.0
1990-09-01,419.0
1990-10-01,517.0
1990-11-01,435.0
1990-12-01,472.0
1991-01-01,379.0
1991-02-01,378.0
1991-03-01,386.0
1991-04-01,387.0
1991-05-01,339.0
1991-06-01,379.0
1991-07-01,432.0
1991-08-01,405.0
1991-09-01,328.0
1991-10-01,388.0
1991-11-01,374.0
1991-12-01,360.0
1992-01-01,305.0
1992-02-01,241.0
1992-03-01,283.0
1992-04-01,308.0
1992-05-01,310.0
1992-06-01,287.0
1992-07-01,348.0
1992-08-01,329.0
1992-09-01,292.0
1992-10-01,286.0
1992-11-01,257.0
1992-12-01,229.0
1993-01-01,243.0
1993-02-01,252.0
1993-03-01,246.0
1993-04-01,295.0
1993-05-01,260.0
1993-06-01,316.0
1993-07-01,331.0
1993-08-01,305.0
1993-09-01,313.0
1993-10-01,344.0
1993-11-01,338.0
1993-12-01,316.0
1994-01-01,315.0
1994-02-01,206.0
1994-03-01,281.0
1994-04-01,287.0
1994-05-01,297.0
1994-06-01,351.0
1994-07-01,325.0
1994-08-01,348.0
1994-09-01,324.0
1994-10-01,321.0
1994-11-01,363.0
1994-12-01,366.0
1995-01-01,333.0
1995-02-01,267.0
1995-03-01,279.0
1995-04-01,252.0
1995-05-01,263.0
1995-06-01,274.0
1995-07-01,287.0
1995-08-01,275.0
1995-09-01,325.0
1995-10-01,298.0
1995-11-01,293.0
1995-12-01,265.0
1996-01-01,292.0
1996-02-01,236.0
1996-03-01,244.0
1996-04-01,243.0
1996-05-01,324.0
1996-06-01,277.0
1996-07-01,328.0
1996-08-01,314.0
1996-09-01,245.0
1996-10-01,310.0
1996-11-01,271.0
1996-12-01,249.0
1997-01-01,258.0
1997-02-01,224.0
1997-03-01,222.0
1997-04-01,247.0
1997-05-01,256.0
1997-06-01,255.0
1997-07-01,246.0
1997-08-01,257.0
1997-09-01,316.0
1997-10-01,314.0
1997-11-01,283.0
1997-12-01,277.0
1998-01-01,250.0
1998-02-01,201.0
1998-03-01,193.0
1998-04-01,192.0
1998-05-01,223.0
1998-06-01,248.0
1998-07-01,224.0
1998-08-01,191.0
1998-09-01,190.0
1998-10-01,203.0
1998-11-01,172.0
1998-12-01,158.0
1999-01-01,140.0
1999-02-01,105.0
1999-03-01,86.0
1999-04-01,107.0
1999-05-01,142.0
1999-06-01,144.0
1999-07-01,152.0
1999-08-01,168.0
1999-09-01,188.0
1999-10-01,206.0
1999-11-01,212.0
1999-12-01,192.0
2000-01-01,186.0
2000-02-01,181.0
2000-03-01,191.0
2000-04-01,162.0
2000-05-01,189.0
2000-06-01,184.0
2000-07-01,177.0
2000-08-01,223.0
2000-09-01,201.0
2000-10-01,214.0
2000-11-01,180.0
2000-12-01,198.0
2001-01-01,224.0
2001-02-01,227.0
2001-03-01,194.0
2001-04-01,261.0
2001-05-01,284.0
2001-06-01,294.0
2001-07-01,310.0
2001-08-01,300.0
2001-09-01,269.0
2001-10-01,312.0
2001-11-01,256.0
2001-12-01,211.0
2002-01-01,209.0
2002-02-01,201.0
2002-03-01,191.0
2002-04-01,173.0
2002-05-01,204.0
2002-06-01,191.0
2002-07-01,178.0
2002-08-01,209.0
2002-09-01,194.0
2002-10-01,235.0
2002-11-01,190.0
2002-12-01,209.0
2003-01-01,186.0
2003-02-01,147.0
2003-03-01,175.0
2003-04-01,191.0
2003-05-01,184.0
2003-06-01,202.0
2003-07-01,268.0
2003-08-01,231.0
2003-09-01,259.0
2003-10-01,281.0
2003-11-01,256.0
2003-12-01,264.0
2004-01-01,239.0
2004-02-01,232.0
2004-03-01,294.0
2004-04-01,248.0
2004-05-01,270.0
2004-06-01,273.0
2004-07-01,318.0
2004-08-01,281.0
2004-09-01,317.0
2004-10-01,353.0
2004-11-01,289.0
2004-12-01,290.0
2005-01-01,288.0
2005-02-01,323.0
2005-03-01,329.0
2005-04-01,333.0
2005-05-01,392.0
2005-06-01,370.0
2005-07-01,307.0
2005-08-01,389.0
2005-09-01,322.0
2005-10-01,357.0
2005-11-01,386.0
2005-12-01,346.0
2006-01-01,337.0
2006-02-01,339.0
2006-03-01,352.0
2006-04-01,351.0
2006-05-01,419.0
2006-06-01,432.0
2006-07-01,373.0
2006-08-01,443.0
2006-09-01,401.0
2006-10-01,395.0
2006-11-01,415.0
2006-12-01,392.0
2007-01-01,387.0
2007-02-01,339.0
2007-03-01,412.0
2007-04-01,418.0
2007-05-01,453.0
2007-06-01,454.0
2007-07-01,449.0
2007-08-01,421.0
2007-09-01,432.0
2007-10-01,520.0
2007-11-01,497.0
2007-12-01,402.0
2008-01-01,440.0
2008-02-01,419.0
2008-03-01,409.0
2008-04-01,387.0
2008-05-01,418.0
2008-06-01,397.0
2008-07-01,413.0
2008-08-01,376.0
2008-09-01,382.0
2008-10-01,496.0
2008-11-01,449.0
2008-12-01,371.0
2009-01-01,350.0
2009-02-01,275.0
2009-03-01,293.0
2009-04-01,197.0
2009-05-01,217.0
2009-06-01,210.0
2009-07-01,241.0
2009-08-01,221.0
2009-09-01,228.0
2009-10-01,212.0
2009-11-01,206.0
2009-12-01,216.0
2010-01-01,227.0
2010-02-01,182.0
2010-03-01,232.0
2010-04-01,204.0
2010-05-01,241.0
2010-06-01,251.0
2010-07-01,254.0
2010-08-01,254.0
2010-09-01,218.0
2010-10-01,279.0
2010-11-01,279.0
2010-12-01,219.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
