Date,Value
1981-01-01,921.0
1990-01-01,721.0
1991-01-01,390.0
1992-01-01,649.0
1993-01-01,946.0
1994-01-01,1376.0
1995-01-01,869.0
1996-01-01,1191.0
1997-01-01,1056.0
1998-01-01,786.0
1999-01-01,729.0
2000-01-01,684.0
2001-01-01,809.0
2002-01-01,542.0
2003-01-01,638.0
2004-01-01,456.0
2005-01-01,347.0
2006-01-01,329.0
2007-01-01,294.0
2008-01-01,169.0
2009-01-01,150.0
2010-01-01,83.0
2011-01-01,38.0
2012-01-01,22.0
2013-01-01,47.0
2014-01-01,64.0
2015-01-01,6.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
