Date,Value
1977-01-01,654
1978-01-01,864
1979-01-01,341
1980-01-01,288
1981-01-01,517
1982-01-01,623
1983-01-01,513
1984-01-01,579
1985-01-01,598
1986-01-01,416
1987-01-01,518
1988-01-01,369
1989-01-01,607
1990-01-01,349
1991-01-01,537
1992-01-01,401
1993-01-01,442
1994-01-01,1198
1995-01-01,1197
1996-01-01,531
1997-01-01,784
1998-01-01,1079
1999-01-01,932
2000-01-01,659
2001-01-01,422
2002-01-01,460
2003-01-01,383
2004-01-01,704
2005-01-01,478
2006-01-01,411
2007-01-01,470
2008-01-01,376
2009-01-01,490
2010-01-01,482
2011-01-01,375
2012-01-01,604
2013-01-01,547
2014-01-01,370
2015-01-01,310
2016-01-01,205
2017-01-01,787
2018-01-01,379
2019-01-01,73
2020-01-01,123
2021-01-01,342
