Date,Value
2013-01-01,596220
2013-02-01,571001
2013-03-01,555330
2013-04-01,550911
2013-05-01,560785
2013-06-01,573145
2013-07-01,586231
2013-08-01,605322
2013-09-01,623662
2013-10-01,636750
2013-11-01,632304
2013-12-01,595336
2014-01-01,558453
2014-02-01,523122
2014-03-01,503750
2014-04-01,502309
2014-05-01,519323
2014-06-01,541977
2014-07-01,562863
2014-08-01,580527
2014-09-01,598135
2014-10-01,610882
2014-11-01,598284
2014-12-01,573155
2015-01-01,552277
2015-02-01,537185
2015-03-01,537004
2015-04-01,539816
2015-05-01,558882
2015-06-01,578300
2015-07-01,595505
2015-08-01,610816
2015-09-01,626924
2015-10-01,638383
2015-11-01,633170
2015-12-01,611934
2016-01-01,581770
2016-02-01,569203
2016-03-01,570106
2016-04-01,577842
2016-05-01,602384
2016-06-01,622178
2016-07-01,634145
2016-08-01,644943
2016-09-01,658353
2016-10-01,674427
2016-11-01,677536
2016-12-01,630344
2017-01-01,585040
2017-02-01,566345
2017-03-01,567299
2017-04-01,576692
2017-05-01,596691
2017-06-01,613904
2017-07-01,627425
2017-08-01,631693
2017-09-01,648485
2017-10-01,650754
2017-11-01,650803
2017-12-01,607298
2018-01-01,565411
2018-02-01,531104
2018-03-01,517200
2018-04-01,521410
2018-05-01,547618
2018-06-01,567694
2018-07-01,575728
2018-08-01,591113
2018-09-01,606993
2018-10-01,612972
2018-11-01,597861
2018-12-01,573702
2019-01-01,541604
2019-02-01,512915
2019-03-01,503606
2019-04-01,516700
2019-05-01,542208
2019-06-01,576328
2019-07-01,599974
2019-08-01,619112
2019-09-01,641677
2019-10-01,647402
2019-11-01,638436
2019-12-01,609518
2020-01-01,577104
2020-02-01,541409
2020-03-01,533555
2020-04-01,551106
2020-05-01,585316
2020-06-01,619588
2020-07-01,643045
2020-08-01,657617
2020-09-01,677930
2020-10-01,683456
2020-11-01,680392
2020-12-01,639160
2021-01-01,598890
2021-02-01,559127
2021-03-01,557296
2021-04-01,567640
2021-05-01,600029
2021-06-01,620353
2021-07-01,629839
2021-08-01,635703
2021-09-01,650516
2021-10-01,658613
2021-11-01,649700
2021-12-01,616579
2022-01-01,573156
2022-02-01,538506
2022-03-01,535268
2022-04-01,538122
2022-05-01,561932
2022-06-01,582597
2022-07-01,593030
2022-08-01,605039
2022-09-01,629850
2022-10-01,651596
2022-11-01,639885
2022-12-01,603083
2023-01-01,568320
2023-02-01,539208
2023-03-01,524765
2023-04-01,543481
2023-05-01,581793
2023-06-01,617035
2023-07-01,637713
2023-08-01,662007
2023-09-01,685035
2023-10-01,697403
2023-11-01,692074
2023-12-01,673118
2024-01-01,630556
2024-02-01,614281
2024-03-01,613348
2024-04-01,633286
2024-05-01,662340
2024-06-01,684894
2024-07-01,700378
2024-08-01,715082
2024-09-01,729089
2024-10-01,736776
2024-11-01,734316
2024-12-01,705713
2025-01-01,648120
2025-02-01,617865
2025-03-01,616691
2025-04-01,627845
2025-05-01,655828
2025-06-01,678796
2025-07-01,696503
2025-08-01,704915
2025-09-01,723147
2025-10-01,736448
2025-11-01,733757
2025-12-01,707266
2026-01-01,661739
2026-02-01,647404
