Date,Value
1989-01-01,31
1990-01-01,27
1991-01-01,26
1992-01-01,26
1993-01-01,28
1994-01-01,29
1995-01-01,32
1996-01-01,33
1997-01-01,34
1998-01-01,34
1999-01-01,34
2000-01-01,35
2001-01-01,35
2002-01-01,35
2003-01-01,34
2004-01-01,34
2005-01-01,34
2006-01-01,35
2007-01-01,34
2008-01-01,35
2009-01-01,35
2010-01-01,36
2011-01-01,36
2012-01-01,37
2013-01-01,37
2014-01-01,37
2015-01-01,36
2016-01-01,36
2017-01-01,36
2018-01-01,35
2019-01-01,35
2020-01-01,35
2021-01-01,35
2022-01-01,36
2023-01-01,37
2024-01-01,38
