Date,Value
2010-09-01,2044
2010-10-01,3937
2010-11-01,6118
2010-12-01,7020
2011-01-01,7463
2011-02-01,7272
2011-03-01,6012
2011-04-01,5178
2011-05-01,3510
2011-06-01,2521
2011-07-01,2048
2011-08-01,2133
2011-09-01,2166
2011-10-01,4200
2011-11-01,6197
2011-12-01,7787
2012-01-01,7631
2012-02-01,6610
2012-03-01,6291
2012-04-01,3750
2012-05-01,3142
2012-06-01,2607
2012-07-01,2084
2012-08-01,2279
2012-09-01,2363
2012-10-01,4401
2012-11-01,5524
2012-12-01,6738
2013-01-01,8261
2013-02-01,6027
2013-03-01,5491
2013-04-01,4254
2013-05-01,3086
2013-06-01,2190
2013-07-01,2159
2013-08-01,3111
2013-09-01,2980
2013-10-01,4690
2013-11-01,5850
2013-12-01,7706
2014-01-01,7891
2014-02-01,7396
2014-03-01,5900
2014-04-01,3942
2014-05-01,2774
2014-06-01,2427
2014-07-01,2162
2014-08-01,2112
2014-09-01,2385
2014-10-01,3523
2014-11-01,6923
2014-12-01,7023
2015-01-01,6825
2015-02-01,5302
2015-03-01,4776
2015-04-01,4169
2015-05-01,2940
2015-06-01,2406
2015-07-01,2067
2015-08-01,1994
2015-09-01,2520
2015-10-01,3218
2015-11-01,6040
2015-12-01,7681
2016-01-01,7434
2016-02-01,5867
2016-03-01,5552
2016-04-01,3115
2016-05-01,2855
2016-06-01,2466
2016-07-01,2290
2016-08-01,2192
2016-09-01,2518
2016-10-01,3829
2016-11-01,4816
2016-12-01,8699
2017-01-01,9551
2017-02-01,7492
2017-03-01,6433
2017-04-01,4786
2017-05-01,3506
2017-06-01,2464
2017-07-01,2222
2017-08-01,2172
2017-09-01,2514
2017-10-01,4296
2017-11-01,6197
2017-12-01,8464
2018-01-01,7494
2018-02-01,7243
2018-03-01,7092
2018-04-01,4579
2018-05-01,2861
2018-06-01,2731
2018-07-01,2167
2018-08-01,2316
2018-09-01,2570
2018-10-01,4251
2018-11-01,6039
2018-12-01,7672
2019-01-01,8003
2019-02-01,8649
2019-03-01,6810
2019-04-01,4574
2019-05-01,3098
2019-06-01,2651
2019-07-01,2343
2019-08-01,2240
2019-09-01,2636
2019-10-01,5460
2019-11-01,6552
2019-12-01,7995
2020-01-01,8139
2020-02-01,7254
2020-03-01,6660
2020-04-01,3974
2020-05-01,2858
2020-06-01,2499
2020-07-01,2182
2020-08-01,2141
2020-09-01,2193
2020-10-01,4188
2020-11-01,6154
2020-12-01,7306
2021-01-01,7229
2021-02-01,7784
2021-03-01,6519
2021-04-01,4307
2021-05-01,3296
2021-06-01,2387
2021-07-01,2215
2021-08-01,2211
2021-09-01,2591
2021-10-01,4359
2021-11-01,6061
2021-12-01,8608
2022-01-01,8923
2022-02-01,7604
2022-03-01,6254
2022-04-01,5632
2022-05-01,4028
2022-06-01,2808
2022-07-01,2316
2022-08-01,2178
2022-09-01,2415
2022-10-01,3793
2022-11-01,7977
2022-12-01,9165
2023-01-01,8450
2023-02-01,7794
2023-03-01,6906
2023-04-01,5548
2023-05-01,2744
2023-06-01,2496
2023-07-01,1983
2023-08-01,2435
2023-09-01,2734
2023-10-01,4445
2023-11-01,6633
2023-12-01,7628
2024-01-01,8721
2024-02-01,6757
2024-03-01,6187
2024-04-01,5048
2024-05-01,3522
2024-06-01,2739
2024-07-01,2275
2024-08-01,2306
2024-09-01,2477
2024-10-01,4153
2024-11-01,6586
2024-12-01,8190
2025-01-01,9026
2025-02-01,7661
2025-03-01,6537
2025-04-01,4828
2025-05-01,3181
2025-06-01,2214
2025-07-01,2405
2025-08-01,2302
2025-09-01,2541
2025-10-01,4528
2025-11-01,5972
2025-12-01,7280
2026-01-01,7700
2026-02-01,6452
