Date,Value
2002-09-01,3.23
2002-10-01,3.78
2002-11-01,4.34
2002-12-01,4.33
2003-01-01,6.54
2003-02-01,7.58
2003-03-01,9.3
2003-04-01,5.48
2003-05-01,5.55
2003-06-01,6.16
2003-07-01,5.62
2003-08-01,4.88
2003-09-01,5.2
2003-10-01,4.8
2003-11-01,4.91
2003-12-01,5.25
2004-01-01,6.44
2004-02-01,6.12
2004-03-01,5.51
2004-04-01,5.74
2004-05-01,6.2
2004-06-01,6.88
2004-07-01,6.42
2004-08-01,6.26
2004-09-01,6.07
2004-10-01,5.95
2004-11-01,7.79
2004-12-01,7.83
2005-01-01,6.44
2005-02-01,6.45
2005-03-01,6.72
2005-04-01,7.46
2005-05-01,7.2
2005-06-01,6.48
2005-07-01,7.18
2005-08-01,7.85
2005-09-01,10.25
2005-10-01,12.21
2005-11-01,12.23
2005-12-01,11.13
2006-01-01,10.74
2006-02-01,8.36
2006-03-01,7.18
2006-04-01,7.05
2006-05-01,7.16
2006-06-01,6.03
2006-07-01,6.03
2006-08-01,6.83
2006-09-01,6.19
2006-10-01,4.72
2006-11-01,7.48
2006-12-01,7.91
2007-01-01,6.43
2007-02-01,7.56
2007-03-01,7.61
2007-04-01,7.73
2007-05-01,7.74
2007-06-01,7.68
2007-07-01,6.81
2007-08-01,6.06
2007-09-01,5.78
2007-10-01,6.66
2007-11-01,7.45
2007-12-01,7.64
2008-01-01,7.7
2008-02-01,8.54
2008-03-01,9.56
2008-04-01,10.24
2008-05-01,11.51
2008-06-01,12.09
2008-07-01,12.87
2008-08-01,9.69
2008-09-01,8.31
2008-10-01,7.46
2008-11-01,6.68
2008-12-01,6.91
2009-01-01,6.31
2009-02-01,5.24
2009-03-01,4.48
2009-04-01,3.97
2009-05-01,3.88
2009-06-01,4.01
2009-07-01,3.87
2009-08-01,3.57
2009-09-01,3.11
2009-10-01,4.21
2009-11-01,4.52
2009-12-01,5.46
2010-01-01,6.26
2010-02-01,5.79
2010-03-01,5.0
2010-04-01,4.41
2010-05-01,4.64
2010-06-01,4.83
2010-07-01,5.02
2010-08-01,4.85
2010-09-01,4.23
2010-10-01,4.09
2010-11-01,4.21
2010-12-01,4.68
2011-01-01,4.84
2011-02-01,4.67
2011-03-01,4.45
2011-04-01,4.67
2011-05-01,4.74
2011-06-01,4.82
2011-07-01,4.72
2011-08-01,4.59
2011-09-01,4.26
2011-10-01,4.02
2011-11-01,3.94
2011-12-01,3.72
2012-01-01,3.34
2012-02-01,3.02
2012-03-01,2.66
2012-04-01,2.32
2012-05-01,2.53
2012-06-01,2.67
2012-07-01,3.11
2012-08-01,3.18
2012-09-01,3.08
2012-10-01,3.55
2012-11-01,4.14
2012-12-01,3.99
2013-01-01,4.1
2013-02-01,4.04
2013-03-01,4.15
2013-04-01,4.53
2013-05-01,4.46
2013-06-01,4.29
2013-07-01,4.04
2013-08-01,3.83
2013-09-01,3.94
2013-10-01,3.94
2013-11-01,3.98
2013-12-01,4.65
2014-01-01,6.49
2014-02-01,11.42
2014-03-01,10.13
2014-04-01,5.04
2014-05-01,4.78
2014-06-01,4.81
2014-07-01,4.37
2014-08-01,3.94
2014-09-01,3.98
2014-10-01,3.96
2014-11-01,4.64
2014-12-01,4.28
2015-01-01,3.63
2015-02-01,4.39
2015-03-01,3.71
2015-04-01,2.91
2015-05-01,2.85
2015-06-01,2.85
2015-07-01,2.84
2015-08-01,2.97
2015-09-01,2.97
2015-10-01,2.76
2015-11-01,2.5
2015-12-01,2.3
2016-01-01,2.66
2016-02-01,2.34
2016-03-01,1.99
2016-04-01,2.07
2016-05-01,1.98
2016-06-01,2.23
2016-07-01,2.73
2016-08-01,2.65
2016-09-01,2.83
2016-10-01,2.72
2016-11-01,2.71
2016-12-01,3.82
2017-01-01,3.85
2017-02-01,3.22
2017-03-01,3.01
2017-04-01,3.19
2017-05-01,3.16
2017-06-01,3.02
2017-07-01,2.9
2017-08-01,2.84
2017-09-01,2.88
2017-10-01,2.78
2017-11-01,2.99
2017-12-01,3.19
2018-01-01,4.17
2018-02-01,3.16
2018-03-01,2.63
2018-04-01,2.9
2018-05-01,2.63
2018-06-01,2.75
2018-07-01,2.83
2018-08-01,2.95
2018-09-01,2.92
2018-10-01,3.24
2018-11-01,4.36
2018-12-01,4.6
2019-01-01,3.89
2019-02-01,3.38
2019-03-01,3.49
2019-04-01,2.72
2019-05-01,2.55
2019-06-01,2.39
2019-07-01,2.31
2019-08-01,2.15
2019-09-01,2.22
2019-10-01,2.2
2019-11-01,2.84
2019-12-01,2.61
2020-01-01,2.25
2020-02-01,1.99
2020-03-01,1.81
2020-04-01,1.77
2020-05-01,1.83
2020-06-01,1.77
2020-07-01,1.75
2020-08-01,1.93
2020-09-01,2.0
2020-10-01,2.05
2020-11-01,2.53
2020-12-01,2.8
2021-01-01,2.99
2021-02-01,4.03
2021-03-01,2.86
2021-04-01,2.58
2021-05-01,2.84
2021-06-01,3.07
2021-07-01,3.56
2021-08-01,3.98
2021-09-01,4.62
2021-10-01,5.4
2021-11-01,5.52
2021-12-01,4.77
2022-01-01,5.61
2022-02-01,6.16
2022-03-01,4.93
2022-04-01,6.05
2022-05-01,7.6
2022-06-01,8.02
2022-07-01,6.75
2022-08-01,8.42
2022-09-01,7.91
2022-10-01,5.42
2022-11-01,5.41
2022-12-01,6.73
2023-01-01,4.38
2023-02-01,3.34
2023-03-01,2.64
2023-04-01,2.11
2023-05-01,1.97
2023-06-01,2.06
2023-07-01,2.28
2023-08-01,2.1
2023-09-01,2.15
2023-10-01,2.3
2023-11-01,2.79
2023-12-01,2.57
2024-01-01,3.3
2024-02-01,2.19
2024-03-01,1.72
2024-04-01,1.64
2024-05-01,1.75
2024-06-01,2.06
2024-07-01,2.04
2024-08-01,1.77
2024-09-01,1.88
2024-10-01,2.1
2024-11-01,2.33
2024-12-01,3.71
2025-01-01,5.09
2025-02-01,4.86
2025-03-01,3.94
2025-04-01,3.39
2025-05-01,2.93
2025-06-01,2.79
2025-07-01,3.06
2025-08-01,2.75
2025-09-01,2.55
2025-10-01,2.62
2025-11-01,3.72
2025-12-01,4.83
2026-01-01,7.33
2026-02-01,6.12
