Date,Value
1989-01-01,83.9
1990-01-01,86.0
1991-01-01,88.0
1992-01-01,88.4
1993-01-01,89.8
1994-01-01,90.3
1995-01-01,92.7
1996-01-01,92.7
1997-01-01,94.3
1998-01-01,95.7
1999-01-01,95.9
2000-01-01,94.7
2001-01-01,93.5
2002-01-01,96.0
2003-01-01,96.1
2004-01-01,96.5
2005-01-01,96.4
2006-01-01,97.0
2007-01-01,97.3
2008-01-01,97.3
2009-01-01,97.2
2010-01-01,97.9
2011-01-01,98.0
2012-01-01,98.4
2013-01-01,97.8
2014-01-01,98.0
2015-01-01,98.0
2016-01-01,98.0
2017-01-01,99.1
2018-01-01,99.1
2019-01-01,99.1
2020-01-01,99.1
2021-01-01,99.1
2022-01-01,99.1
2023-01-01,99.1
2024-01-01,99.1
