Date,Value
1989-01-01,38
1990-01-01,39
1991-01-01,39
1992-01-01,39
1993-01-01,37
1994-01-01,36
1995-01-01,36
1996-01-01,36
1997-01-01,36
1998-01-01,36
1999-01-01,36
2000-01-01,36
2001-01-01,36
2002-01-01,33
2003-01-01,31
2004-01-01,31
2005-01-01,31
2006-01-01,31
2007-01-01,32
2008-01-01,32
2009-01-01,32
2010-01-01,32
2011-01-01,30
2012-01-01,30
2013-01-01,30
2014-01-01,30
2015-01-01,31
2016-01-01,31
2017-01-01,31
2018-01-01,31
2019-01-01,31
2020-01-01,31
2021-01-01,31
2022-01-01,31
2023-01-01,31
2024-01-01,31
