Date,Value
1930-01-01,80707
1931-01-01,86491
1932-01-01,87367
1933-01-01,85577
1934-01-01,91261
1935-01-01,100187
1936-01-01,111623
1937-01-01,117390
1938-01-01,114296
1939-01-01,118334
1940-01-01,134644
1941-01-01,144844
1942-01-01,183603
1943-01-01,204793
1944-01-01,220747
1945-01-01,230099
1946-01-01,241802
1947-01-01,285213
1948-01-01,323054
1949-01-01,347818
1950-01-01,387838
1951-01-01,464309
1952-01-01,515669
1953-01-01,530650
1954-01-01,584957
1955-01-01,629219
1956-01-01,716871
1957-01-01,775916
1958-01-01,871774
1959-01-01,975107
1960-01-01,1020222
1961-01-01,1076849
1962-01-01,1206668
1963-01-01,1267783
1964-01-01,1374717
1965-01-01,1443648
1966-01-01,1622740
1967-01-01,1958970
1968-01-01,2075736
1969-01-01,2253206
1970-01-01,2398510
1971-01-01,2508977
1972-01-01,2607982
1973-01-01,2597037
1974-01-01,2555617
1975-01-01,2508293
1976-01-01,2667740
1977-01-01,2500793
1978-01-01,2601106
1979-01-01,2785961
1980-01-01,2610895
1981-01-01,2519791
1982-01-01,2605523
1983-01-01,2432547
1984-01-01,2524244
1985-01-01,2432382
1986-01-01,2318335
1987-01-01,2430064
1988-01-01,2670465
1989-01-01,2717722
1990-01-01,2622721
1991-01-01,2728581
1992-01-01,2802751
1993-01-01,2861569
1994-01-01,2895013
1995-01-01,3031077
1996-01-01,3158244
1997-01-01,3214912
1998-01-01,2999491
1999-01-01,3044658
2000-01-01,3182469
2001-01-01,3022712
2002-01-01,3144170
2003-01-01,3179493
2004-01-01,3128972
2005-01-01,2998920
2006-01-01,2832030
2007-01-01,3012904
2008-01-01,3152529
2009-01-01,3118592
2010-01-01,3102593
2011-01-01,3155319
2012-01-01,2894926
2013-01-01,3295301
2014-01-01,3466308
2015-01-01,3201734
2016-01-01,3109584
2017-01-01,3164615
2018-01-01,3513954
2019-01-01,3514566
2020-01-01,3162664
2021-01-01,3289076
2022-01-01,3510617
2023-01-01,3330971
2024-01-01,3317883
2025-01-01,3611150
