Date,Value
1997-01-01,119976.0
1998-01-01,105099.0
1999-01-01,104219.0
2000-01-01,106057.0
2001-01-01,102110.0
2002-01-01,103119.0
2003-01-01,102567.0
2004-01-01,98525.0
2005-01-01,90436.0
2006-01-01,85507.0
2007-01-01,88317.0
2008-01-01,84485.0
2009-01-01,75475.0
2010-01-01,79432.0
2011-01-01,77189.0
2012-01-01,74459.0
2013-01-01,80393.0
2014-01-01,86874.0
2015-01-01,86566.0
2016-01-01,88389.0
2017-01-01,93603.0
2018-01-01,99422.0
2019-01-01,100477.0
2020-01-01,100579.0
2021-01-01,104068.0
2022-01-01,102685.0
2023-01-01,116130.0
2024-01-01,117195.0
2025-01-01,
