Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,-189.0
1975-10-01,-139.0
1975-11-01,48.0
1975-12-01,333.0
1976-01-01,472.0
1976-02-01,186.0
1976-03-01,114.0
1976-04-01,-97.0
1976-05-01,-198.0
1976-06-01,-248.0
1976-07-01,-265.0
1976-08-01,-252.0
1976-09-01,-213.0
1976-10-01,-14.0
1976-11-01,234.0
1976-12-01,447.0
1977-01-01,647.0
1977-02-01,136.0
1977-03-01,-50.0
1977-04-01,-204.0
1977-05-01,-301.0
1977-06-01,-294.0
1977-07-01,-321.0
1977-08-01,-259.0
1977-09-01,-251.0
1977-10-01,-108.0
1977-11-01,77.0
1977-12-01,372.0
1978-01-01,641.0
1978-02-01,505.0
1978-03-01,186.0
1978-04-01,-108.0
1978-05-01,-255.0
1978-06-01,-339.0
1978-07-01,-325.0
1978-08-01,-339.0
1978-09-01,-313.0
1978-10-01,-176.0
1978-11-01,54.0
1978-12-01,349.0
1979-01-01,655.0
1979-02-01,546.0
1979-03-01,116.0
1979-04-01,-102.0
1979-05-01,-284.0
1979-06-01,-329.0
1979-07-01,-329.0
1979-08-01,-336.0
1979-09-01,-300.0
1979-10-01,-155.0
1979-11-01,28.0
1979-12-01,242.0
1980-01-01,416.0
1980-02-01,440.0
1980-03-01,231.0
1980-04-01,-104.0
1980-05-01,-297.0
1980-06-01,-287.0
1980-07-01,-273.0
1980-08-01,-250.0
1980-09-01,-235.0
1980-10-01,-93.0
1980-11-01,127.0
1980-12-01,348.0
1981-01-01,533.0
1981-02-01,325.0
1981-03-01,183.0
1981-04-01,-157.0
1981-05-01,-234.0
1981-06-01,-293.0
1981-07-01,-315.0
1981-08-01,-354.0
1981-09-01,-284.0
1981-10-01,-107.0
1981-11-01,45.0
1981-12-01,361.0
1982-01-01,673.0
1982-02-01,410.0
1982-03-01,183.0
1982-04-01,-73.0
1982-05-01,-383.0
1982-06-01,-353.0
1982-07-01,-350.0
1982-08-01,-306.0
1982-09-01,-265.0
1982-10-01,-135.0
1982-11-01,83.0
1982-12-01,211.0
1983-01-01,583.0
1983-02-01,287.0
1983-03-01,362.0
1983-04-01,-6.0
1983-05-01,-172.0
1983-06-01,-231.0
1983-07-01,-249.0
1983-08-01,-223.0
1983-09-01,-200.0
1983-10-01,-144.0
1983-11-01,182.0
1983-12-01,259.0
1984-01-01,524.0
1984-02-01,249.0
1984-03-01,322.0
1984-04-01,-45.0
1984-05-01,-228.0
1984-06-01,-301.0
1984-07-01,-324.0
1984-08-01,-293.0
1984-09-01,-264.0
1984-10-01,-199.0
1984-11-01,146.0
1984-12-01,215.0
1985-01-01,619.0
1985-02-01,400.0
1985-03-01,127.0
1985-04-01,-117.0
1985-05-01,-277.0
1985-06-01,-226.0
1985-07-01,-270.0
1985-08-01,-233.0
1985-09-01,-257.0
1985-10-01,-132.0
1985-11-01,108.0
1985-12-01,493.0
1986-01-01,373.0
1986-02-01,321.0
1986-03-01,106.0
1986-04-01,-69.0
1986-05-01,-218.0
1986-06-01,-236.0
1986-07-01,-252.0
1986-08-01,-259.0
1986-09-01,-219.0
1986-10-01,-144.0
1986-11-01,126.0
1986-12-01,322.0
1987-01-01,483.0
1987-02-01,290.0
1987-03-01,108.0
1987-04-01,-65.0
1987-05-01,-270.0
1987-06-01,-231.0
1987-07-01,-203.0
1987-08-01,-202.0
1987-09-01,-212.0
1987-10-01,-62.0
1987-11-01,50.0
1987-12-01,306.0
1988-01-01,539.0
1988-02-01,412.0
1988-03-01,160.0
1988-04-01,-73.0
1988-05-01,-242.0
1988-06-01,-244.0
1988-07-01,-258.0
1988-08-01,-236.0
1988-09-01,-268.0
1988-10-01,-110.0
1988-11-01,42.0
1988-12-01,335.0
1989-01-01,374.0
1989-02-01,582.0
1989-03-01,263.0
1989-04-01,-45.0
1989-05-01,-283.0
1989-06-01,-360.0
1989-07-01,-348.0
1989-08-01,-333.0
1989-09-01,-286.0
1989-10-01,-129.0
1989-11-01,123.0
1989-12-01,770.0
1990-01-01,261.0
1990-02-01,275.0
1990-03-01,140.0
1990-04-01,-52.0
1990-05-01,-261.0
1990-06-01,-296.0
1990-07-01,-312.0
1990-08-01,-292.0
1990-09-01,-260.0
1990-10-01,-152.0
1990-11-01,12.0
1990-12-01,424.0
1991-01-01,567.0
1991-02-01,297.0
1991-03-01,168.0
1991-04-01,-130.0
1991-05-01,-272.0
1991-06-01,-284.0
1991-07-01,-224.0
1991-08-01,-209.0
1991-09-01,-226.0
1991-10-01,-154.0
