Date,Value
1994-01-01,1433462
1994-02-01,1329400
1994-03-01,1322914
1994-04-01,1388877
1994-05-01,1498496
1994-06-01,1553493
1994-07-01,1643445
1994-08-01,1714361
1994-09-01,1785350
1994-10-01,1819344
1994-11-01,1810791
1994-12-01,1716773
1995-01-01,1601428
1995-02-01,1510175
1995-03-01,1467414
1995-04-01,1509666
1995-05-01,1586445
1995-06-01,1662195
1995-07-01,1696619
1995-08-01,1688515
1995-09-01,1768189
1995-10-01,1818098
1995-11-01,1757160
1995-12-01,1613046
1996-01-01,1436765
1996-02-01,1325994
1996-03-01,1223139
1996-04-01,1264513
1996-05-01,1334894
1996-06-01,1395779
1996-07-01,1443970
1996-08-01,1525797
1996-09-01,1631006
1996-10-01,1686652
1996-11-01,1614154
1996-12-01,1519539
1997-01-01,1379108
1997-02-01,1303888
1997-03-01,1356678
1997-04-01,1385616
1997-05-01,1461221
1997-06-01,1536339
1997-07-01,1542480
1997-08-01,1596011
1997-09-01,1683987
1997-10-01,1770002
1997-11-01,1707810
1997-12-01,1559636
1998-01-01,1456136
1998-02-01,1442993
1998-03-01,1420644
1998-04-01,1515050
1998-05-01,1610474
1998-06-01,1666304
1998-07-01,1739745
1998-08-01,1803097
1998-09-01,1840984
1998-10-01,1950772
1998-11-01,1945897
1998-12-01,1807163
1999-01-01,1650888
1999-02-01,1623045
1999-03-01,1567297
1999-04-01,1604018
1999-05-01,1680411
1999-06-01,1753089
1999-07-01,1769491
1999-08-01,1776688
1999-09-01,1854886
1999-10-01,1887259
1999-11-01,1877283
1999-12-01,1749675
2000-01-01,1559171
2000-02-01,1432141
2000-03-01,1403999
2000-04-01,1423729
2000-05-01,1451007
2000-06-01,1508604
2000-07-01,1547370
2000-08-01,1552320
2000-09-01,1623015
2000-10-01,1697818
2000-11-01,1635386
2000-12-01,1412654
2001-01-01,1347770
2001-02-01,1275137
2001-03-01,1241606
2001-04-01,1301406
2001-05-01,1466759
2001-06-01,1597639
2001-07-01,1682437
2001-08-01,1745889
2001-09-01,1849997
2001-10-01,1887536
2001-11-01,1942268
2001-12-01,1890882
2002-01-01,1760643
2002-02-01,1642854
2002-03-01,1581691
2002-04-01,1641258
2002-05-01,1751131
2002-06-01,1812061
2002-07-01,1819440
2002-08-01,1835400
2002-09-01,1886660
2002-10-01,1893565
2002-11-01,1814355
2002-12-01,1685142
2003-01-01,1456703
2003-02-01,1264851
2003-03-01,1253910
2003-04-01,1308378
2003-05-01,1415803
2003-06-01,1548220
2003-07-01,1619932
2003-08-01,1680349
2003-09-01,1805652
2003-10-01,1888250
2003-11-01,1880576
2003-12-01,1767279
2004-01-01,1570329
2004-02-01,1382869
2004-03-01,1414173
2004-04-01,1490857
2004-05-01,1586153
2004-06-01,1673679
2004-07-01,1747346
2004-08-01,1814863
2004-09-01,1867354
2004-10-01,1949941
2004-11-01,1943174
2004-12-01,1768684
2005-01-01,1593995
2005-02-01,1518674
2005-03-01,1477937
2005-04-01,1553441
2005-05-01,1638293
2005-06-01,1694025
2005-07-01,1713394
2005-08-01,1722600
2005-09-01,1762460
2005-10-01,1840901
2005-11-01,1872863
2005-12-01,1733558
2006-01-01,1706342
2006-02-01,1608426
2006-03-01,1609278
2006-04-01,1696529
2006-05-01,1776358
2006-06-01,1836085
2006-07-01,1835002
2006-08-01,1838379
2006-09-01,1956173
2006-10-01,2007654
2006-11-01,2001779
2006-12-01,1937971
2007-01-01,1755863
2007-02-01,1581346
2007-03-01,1633404
2007-04-01,1683694
2007-05-01,1803445
2007-06-01,1884297
2007-07-01,1926040
2007-08-01,1885190
2007-09-01,1962460
2007-10-01,2054959
2007-11-01,2026887
2007-12-01,1891462
2008-01-01,1644699
2008-02-01,1507058
2008-03-01,1499067
2008-04-01,1532906
2008-05-01,1643365
2008-06-01,1697636
2008-07-01,1730960
2008-08-01,1775601
2008-09-01,1829222
2008-10-01,1922233
2008-11-01,1960693
2008-12-01,1890947
2009-01-01,1745655
2009-02-01,1701989
2009-03-01,1737694
2009-04-01,1829730
2009-05-01,1949517
2009-06-01,2014993
2009-07-01,2082785
2009-08-01,2112674
2009-09-01,2182610
2009-10-01,2212962
2009-11-01,2245356
2009-12-01,2034136
2010-01-01,1780106
2010-02-01,1585079
2010-03-01,1646201
2010-04-01,1794656
2010-05-01,1917185
2010-06-01,1985890
2010-07-01,2010522
2010-08-01,2000657
2010-09-01,2128284
2010-10-01,2274109
2010-11-01,2295067
2010-12-01,2118276
2011-01-01,1894007
2011-02-01,1737794
2011-03-01,1776201
2011-04-01,1867737
2011-05-01,1992080
2011-06-01,2031882
2011-07-01,2020833
2011-08-01,2005252
2011-09-01,2108959
2011-10-01,2266071
2011-11-01,2297470
2011-12-01,2232985
2012-01-01,2129406
2012-02-01,2011907
2012-03-01,2092538
2012-04-01,2108190
2012-05-01,2156671
2012-06-01,2191779
2012-07-01,2190501
2012-08-01,2191378
2012-09-01,2272058
2012-10-01,2359988
2012-11-01,2352969
2012-12-01,2261511
2013-01-01,2068977
2013-02-01,1894155
2013-03-01,1780505
2013-04-01,1829371
2013-05-01,1964220
2013-06-01,2053893
2013-07-01,2124421
2013-08-01,2159156
2013-09-01,2252603
2013-10-01,2344616
2013-11-01,2289373
2013-12-01,2106167
2014-01-01,1776724
2014-02-01,1554225
2014-03-01,1436549
2014-04-01,1526546
2014-05-01,1662027
2014-06-01,1773531
2014-07-01,1863519
2014-08-01,1917665
2014-09-01,2042184
2014-10-01,2206064
2014-11-01,2200189
2014-12-01,2159737
