Date,Value
2019-12-01,4.93
2020-01-01,3.98
2020-02-01,2.91
2020-03-01,2.39
2020-04-01,1.81
2020-05-01,1.78
2020-06-01,1.83
2020-07-01,1.94
2020-08-01,2.0
2020-09-01,1.78
2020-10-01,2.2
2020-11-01,2.83
2020-12-01,4.3
2021-01-01,4.73
2021-02-01,6.38
2021-03-01,3.84
2021-04-01,2.93
2021-05-01,2.74
2021-06-01,3.15
2021-07-01,3.66
2021-08-01,4.28
2021-09-01,4.6
2021-10-01,5.48
2021-11-01,6.53
2021-12-01,9.23
2022-01-01,16.85
2022-02-01,12.91
2022-03-01,7.46
2022-04-01,6.7
2022-05-01,7.84
2022-06-01,8.03
2022-07-01,7.87
2022-08-01,8.78
2022-09-01,7.47
2022-10-01,5.75
2022-11-01,6.45
2022-12-01,13.87
2023-01-01,9.33
2023-02-01,8.25
2023-03-01,4.37
2023-04-01,2.04
2023-05-01,1.89
2023-06-01,2.54
2023-07-01,3.8
2023-08-01,2.22
2023-09-01,2.29
2023-10-01,1.83
2023-11-01,3.53
2023-12-01,4.01
2024-01-01,7.26
2024-02-01,4.05
2024-03-01,1.88
2024-04-01,1.67
2024-05-01,1.76
2024-06-01,2.36
2024-07-01,2.53
2024-08-01,1.83
2024-09-01,1.96
2024-10-01,2.03
2024-11-01,2.56
2024-12-01,7.11
2025-01-01,14.72
2025-02-01,13.41
2025-03-01,4.99
2025-04-01,3.18
2025-05-01,3.35
2025-06-01,3.27
2025-07-01,4.17
2025-08-01,3.14
2025-09-01,2.42
2025-10-01,2.68
2025-11-01,4.65
2025-12-01,13.78
2026-01-01,16.37
2026-02-01,15.4
