Date,Value
1983-01-01,17836
1984-01-01,25200
1985-01-01,31561
1986-01-01,22964
1987-01-01,25676
1988-01-01,23455
1989-01-01,20433
1990-01-01,25023
1991-01-01,21704
1992-01-01,22543
1993-01-01,20620
1994-01-01,19684
1995-01-01,17325
1996-01-01,0
1997-01-01,15415
1998-01-01,15415
1999-01-01,15426
2000-01-01,17166
2001-01-01,27187
2002-01-01,35941
2003-01-01,35044
2004-01-01,45436
2005-01-01,54377
2006-01-01,55344
2007-01-01,54942
2008-01-01,50320
2009-01-01,44849
2010-01-01,35241
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
