Date,Value
2003-02-01,2987
2003-03-01,2881
2003-04-01,1618
2003-05-01,1264
2003-06-01,665
2003-07-01,442
2003-08-01,414
2003-09-01,557
2003-10-01,960
2003-11-01,2351
2003-12-01,3064
2004-01-01,3874
2004-02-01,2996
2004-03-01,2233
2004-04-01,1419
2004-05-01,1081
2004-06-01,856
2004-07-01,553
2004-08-01,382
2004-09-01,587
2004-10-01,1135
2004-11-01,1930
2004-12-01,2861
2005-01-01,3879
2005-02-01,2663
2005-03-01,2291
2005-04-01,1745
2005-05-01,1188
2005-06-01,791
2005-07-01,484
2005-08-01,440
2005-09-01,548
2005-10-01,1112
2005-11-01,1655
2005-12-01,3038
2006-01-01,2889
2006-02-01,2659
2006-03-01,2800
2006-04-01,1813
2006-05-01,1090
2006-06-01,613
2006-07-01,425
2006-08-01,396
2006-09-01,557
2006-10-01,1191
2006-11-01,2048
2006-12-01,2966
2007-01-01,3422
2007-02-01,3188
2007-03-01,2325
2007-04-01,1700
2007-05-01,1071
2007-06-01,685
2007-07-01,445
2007-08-01,387
2007-09-01,471
2007-10-01,1046
2007-11-01,1861
2007-12-01,3119
2008-01-01,3443
2008-02-01,3300
2008-03-01,2560
2008-04-01,2146
2008-05-01,1572
2008-06-01,917
2008-07-01,561
2008-08-01,399
2008-09-01,597
2008-10-01,1112
2008-11-01,1855
2008-12-01,3123
2009-01-01,3643
2009-02-01,3043
2009-03-01,2762
2009-04-01,2007
2009-05-01,1292
2009-06-01,688
2009-07-01,490
2009-08-01,400
2009-09-01,457
2009-10-01,1351
2009-11-01,2057
2009-12-01,3578
2010-01-01,3510
2010-02-01,2984
2010-03-01,2246
2010-04-01,1754
2010-05-01,1336
2010-06-01,814
2010-07-01,466
2010-08-01,365
2010-09-01,568
2010-10-01,1038
2010-11-01,2453
2010-12-01,3342
2011-01-01,3529
2011-02-01,3248
2011-03-01,3008
2011-04-01,1656
2011-05-01,863
2011-06-01,645
2011-07-01,428
2011-08-01,435
2011-09-01,476
2011-10-01,1396
2011-11-01,2548
2011-12-01,3478
2012-01-01,3398
2012-02-01,2807
2012-03-01,1950
2012-04-01,1336
2012-05-01,983
2012-06-01,580
2012-07-01,362
2012-08-01,375
2012-09-01,459
2012-10-01,1485
2012-11-01,2199
2012-12-01,3137
2013-01-01,3444
2013-02-01,2563
2013-03-01,2365
2013-04-01,1855
2013-05-01,857
2013-06-01,541
2013-07-01,359
2013-08-01,341
2013-09-01,551
2013-10-01,1679
2013-11-01,2510
2013-12-01,3749
2014-01-01,3307
2014-02-01,3633
2014-03-01,2700
2014-04-01,1642
2014-05-01,921
2014-06-01,544
2014-07-01,360
2014-08-01,362
2014-09-01,618
2014-10-01,1104
2014-11-01,2919
2014-12-01,3267
2015-01-01,3317
2015-02-01,2620
2015-03-01,1959
2015-04-01,1457
2015-05-01,909
2015-06-01,404
2015-07-01,385
2015-08-01,381
2015-09-01,497
2015-10-01,1049
2015-11-01,2652
2015-12-01,3283
2016-01-01,3158
2016-02-01,2291
2016-03-01,2008
2016-04-01,1288
2016-05-01,934
2016-06-01,515
2016-07-01,400
2016-08-01,405
2016-09-01,631
2016-10-01,1383
2016-11-01,2115
2016-12-01,3972
2017-01-01,4211
2017-02-01,2978
2017-03-01,2231
2017-04-01,1608
2017-05-01,902
2017-06-01,474
2017-07-01,343
2017-08-01,349
2017-09-01,637
2017-10-01,1587
2017-11-01,2535
2017-12-01,3627
2018-01-01,3712
2018-02-01,3652
2018-03-01,2594
2018-04-01,1936
2018-05-01,889
2018-06-01,572
2018-07-01,371
2018-08-01,397
2018-09-01,484
2018-10-01,1748
2018-11-01,2773
2018-12-01,3491
2019-01-01,3575
2019-02-01,4742
2019-03-01,3332
2019-04-01,1581
2019-05-01,1079
2019-06-01,829
2019-07-01,521
2019-08-01,269
2019-09-01,444
2019-10-01,1328
2019-11-01,2953
2019-12-01,3279
2020-01-01,3501
2020-02-01,3115
2020-03-01,2711
2020-04-01,1749
2020-05-01,1279
2020-06-01,781
2020-07-01,553
2020-08-01,409
2020-09-01,472
2020-10-01,1640
2020-11-01,2350
2020-12-01,3204
2021-01-01,3580
2021-02-01,3889
2021-03-01,2633
2021-04-01,1810
2021-05-01,1123
2021-06-01,381
2021-07-01,248
2021-08-01,406
2021-09-01,550
2021-10-01,1261
2021-11-01,2382
2021-12-01,2843
2022-01-01,3539
2022-02-01,3332
2022-03-01,2894
2022-04-01,2159
2022-05-01,1272
2022-06-01,605
2022-07-01,503
2022-08-01,362
2022-09-01,406
2022-10-01,710
2022-11-01,3203
2022-12-01,4277
2023-01-01,4086
2023-02-01,3414
2023-03-01,3603
2023-04-01,2135
2023-05-01,948
2023-06-01,391
2023-07-01,195
2023-08-01,375
2023-09-01,409
2023-10-01,1198
2023-11-01,2345
2023-12-01,3001
2024-01-01,4003
2024-02-01,3093
2024-03-01,2682
2024-04-01,1841
2024-05-01,1265
2024-06-01,640
2024-07-01,382
2024-08-01,370
2024-09-01,465
2024-10-01,1056
2024-11-01,2243
2024-12-01,2993
2025-01-01,3579
2025-02-01,3957
2025-03-01,2830
2025-04-01,1809
2025-05-01,1102
2025-06-01,609
2025-07-01,452
2025-08-01,370
2025-09-01,387
2025-10-01,706
2025-11-01,1567
2025-12-01,2438
2026-01-01,3146
2026-02-01,2519
