Date,Value
1991-01-01,6865.0
1991-02-01,6165.0
1991-03-01,6721.0
1991-04-01,6372.0
1991-05-01,6316.0
1991-06-01,6135.0
1991-07-01,6256.0
1991-08-01,6243.0
1991-09-01,6056.0
1991-10-01,6593.0
1991-11-01,6590.0
1991-12-01,6862.0
1992-01-01,5282.0
1992-02-01,6953.0
1992-03-01,6539.0
1992-04-01,7078.0
1992-05-01,7001.0
1992-06-01,6197.0
1992-07-01,6153.0
1992-08-01,7102.0
1992-09-01,5852.0
1992-10-01,6633.0
1992-11-01,6507.0
1992-12-01,6287.0
1993-01-01,7126.0
1993-02-01,7054.0
1993-03-01,6582.0
1993-04-01,6122.0
1993-05-01,6756.0
1993-06-01,9362.0
1993-07-01,6600.0
1993-08-01,7314.0
1993-09-01,5820.0
1993-10-01,6232.0
1993-11-01,5981.0
1993-12-01,9444.0
1994-01-01,5988.0
1994-02-01,5928.0
1994-03-01,5531.0
1994-04-01,5145.0
1994-05-01,5677.0
1994-06-01,7867.0
1994-07-01,5546.0
1994-08-01,6146.0
1994-09-01,4891.0
1994-10-01,5237.0
1994-11-01,5026.0
1994-12-01,7937.0
1995-01-01,6148.0
1995-02-01,6086.0
1995-03-01,5679.0
1995-04-01,5282.0
1995-05-01,5828.0
1995-06-01,8077.0
1995-07-01,5694.0
1995-08-01,6310.0
1995-09-01,5021.0
1995-10-01,5377.0
1995-11-01,5160.0
1995-12-01,8148.0
1996-01-01,5582.0
1996-02-01,7045.0
1996-03-01,8544.0
1996-04-01,6090.0
1996-05-01,8103.0
1996-06-01,6482.0
1996-07-01,5377.0
1996-08-01,6384.0
1996-09-01,5762.0
1996-10-01,6511.0
1996-11-01,8021.0
1996-12-01,5789.0
1997-01-01,6691.0
1997-02-01,5865.0
1997-03-01,7062.0
1997-04-01,6921.0
1997-05-01,8042.0
1997-06-01,6133.0
1997-07-01,5784.0
1997-08-01,6602.0
1997-09-01,5344.0
1997-10-01,8109.0
1997-11-01,5342.0
1997-12-01,5836.0
1998-01-01,8233.0
1998-02-01,5806.0
1998-03-01,6724.0
1998-04-01,6485.0
1998-05-01,6500.0
1998-06-01,5491.0
1998-07-01,8219.0
1998-08-01,5188.0
1998-09-01,6609.0
1998-10-01,8477.0
1998-11-01,4938.0
1998-12-01,7419.0
1999-01-01,7725.0
1999-02-01,5449.0
1999-03-01,6309.0
1999-04-01,6085.0
1999-05-01,6100.0
1999-06-01,5155.0
1999-07-01,7711.0
1999-08-01,4870.0
1999-09-01,6201.0
1999-10-01,7953.0
1999-11-01,4634.0
1999-12-01,6963.0
2000-01-01,4407.0
2000-02-01,5401.0
2000-03-01,6168.0
2000-04-01,9235.0
2000-05-01,3515.0
2000-06-01,9620.0
2000-07-01,5085.0
2000-08-01,6958.0
2000-09-01,7519.0
2000-10-01,6658.0
2000-11-01,7603.0
2000-12-01,7301.0
2001-01-01,4445.0
2001-02-01,5464.0
2001-03-01,8230.0
2001-04-01,5340.0
2001-05-01,7174.0
2001-06-01,7902.0
2001-07-01,6000.0
2001-08-01,6853.0
2001-09-01,6709.0
2001-10-01,8190.0
2001-11-01,5216.0
2001-12-01,8221.0
2002-01-01,4621.0
2002-02-01,6248.0
2002-03-01,8578.0
2002-04-01,6276.0
2002-05-01,5804.0
2002-06-01,9026.0
2002-07-01,5684.0
2002-08-01,6601.0
2002-09-01,5815.0
2002-10-01,7217.0
2002-11-01,8829.0
2002-12-01,10117.0
2003-01-01,1976.0
2003-02-01,7146.0
2003-03-01,7417.0
2003-04-01,8474.0
2003-05-01,5696.0
2003-06-01,6465.0
2003-07-01,5541.0
2003-08-01,11205.0
2003-09-01,6116.0
2003-10-01,8189.0
2003-11-01,9634.0
2003-12-01,7471.0
2004-01-01,7262.0
2004-02-01,8034.0
2004-03-01,8189.0
2004-04-01,9374.0
2004-05-01,8274.0
2004-06-01,7975.0
2004-07-01,11395.0
2004-08-01,4412.0
2004-09-01,5376.0
2004-10-01,9008.0
2004-11-01,4526.0
2004-12-01,8389.0
2005-01-01,5812.0
2005-02-01,7077.0
2005-03-01,8881.0
2005-04-01,12134.0
2005-05-01,3689.0
2005-06-01,7611.0
2005-07-01,11467.0
2005-08-01,4082.0
2005-09-01,5548.0
2005-10-01,7858.0
2005-11-01,6684.0
2005-12-01,9074.0
2006-01-01,5884.0
2006-02-01,7846.0
2006-03-01,8709.0
2006-04-01,8365.0
2006-05-01,7678.0
2006-06-01,9302.0
2006-07-01,6073.0
2006-08-01,7160.0
2006-09-01,11947.0
2006-10-01,2949.0
2006-11-01,7714.0
2006-12-01,11692.0
2007-01-01,3566.0
2007-02-01,11324.0
2007-03-01,11193.0
2007-04-01,3157.0
2007-05-01,9757.0
2007-06-01,13232.0
2007-07-01,1401.0
2007-08-01,8312.0
2007-09-01,8115.0
2007-10-01,7431.0
2007-11-01,8039.0
2007-12-01,9912.0
2008-01-01,5422.0
2008-02-01,7681.0
2008-03-01,8706.0
2008-04-01,8978.0
2008-05-01,9795.0
2008-06-01,9470.0
2008-07-01,14368.0
2008-08-01,11759.0
2008-09-01,8681.0
2008-10-01,8768.0
2008-11-01,14357.0
2008-12-01,6131.0
2009-01-01,7886.0
2009-02-01,12473.0
2009-03-01,4671.0
2009-04-01,5228.0
2009-05-01,12473.0
2009-06-01,11044.0
2009-07-01,3382.0
2009-08-01,11139.0
2009-09-01,11723.0
2009-10-01,10519.0
2009-11-01,10173.0
2009-12-01,12590.0
2010-01-01,10288.0
2010-02-01,17470.0
2010-03-01,4513.0
2010-04-01,10656.0
2010-05-01,11036.0
2010-06-01,10307.0
2010-07-01,12211.0
2010-08-01,10372.0
2010-09-01,11474.0
2010-10-01,19316.0
2010-11-01,5023.0
2010-12-01,12663.0
2011-01-01,9542.0
2011-02-01,10041.0
2011-03-01,11740.0
2011-04-01,10993.0
2011-05-01,9053.0
2011-06-01,9824.0
2011-07-01,11313.0
2011-08-01,9160.0
2011-09-01,10162.0
2011-10-01,9509.0
2011-11-01,10194.0
2011-12-01,12710.0
2012-01-01,8988.0
2012-02-01,8409.0
2012-03-01,8988.0
2012-04-01,8699.0
2012-05-01,8988.0
2012-06-01,8699.0
2012-07-01,8988.0
2012-08-01,8988.0
2012-09-01,8699.0
2012-10-01,8988.0
2012-11-01,8699.0
2012-12-01,8988.0
2013-01-01,8040.0
2013-02-01,7262.0
2013-03-01,8040.0
2013-04-01,7781.0
2013-05-01,8040.0
2013-06-01,7781.0
2013-07-01,8040.0
2013-08-01,8040.0
2013-09-01,7781.0
2013-10-01,8040.0
2013-11-01,7781.0
2013-12-01,8040.0
2014-01-01,8240.0
2014-02-01,7357.0
2014-03-01,7869.0
2014-04-01,6558.0
2014-05-01,8139.0
