Date,Value
1989-01-01,56.7
1990-01-01,55.6
1991-01-01,53.6
1992-01-01,58.8
1993-01-01,72.6
1994-01-01,78.4
1995-01-01,83.5
1996-01-01,79.6
1997-01-01,73.0
1998-01-01,87.3
1999-01-01,85.8
2000-01-01,84.6
2001-01-01,82.0
2002-01-01,84.3
2003-01-01,83.5
2004-01-01,83.5
2005-01-01,83.7
2006-01-01,88.4
2007-01-01,90.3
2008-01-01,89.8
2009-01-01,91.1
2010-01-01,91.6
2011-01-01,92.4
2012-01-01,93.2
2013-01-01,92.2
2014-01-01,92.6
2015-01-01,92.9
2016-01-01,93.8
2017-01-01,93.9
2018-01-01,94.7
2019-01-01,94.5
2020-01-01,94.8
2021-01-01,94.8
2022-01-01,94.7
2023-01-01,95.5
2024-01-01,96.1
