Date,Value
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,580.0
1998-02-01,518.0
1998-03-01,558.0
1998-04-01,535.0
1998-05-01,539.0
1998-06-01,518.0
1998-07-01,526.0
1998-08-01,526.0
1998-09-01,518.0
1998-10-01,565.0
1998-11-01,566.0
1998-12-01,592.0
1999-01-01,529.0
1999-02-01,473.0
1999-03-01,509.0
1999-04-01,489.0
1999-05-01,492.0
1999-06-01,472.0
1999-07-01,480.0
1999-08-01,480.0
1999-09-01,473.0
1999-10-01,515.0
1999-11-01,516.0
1999-12-01,540.0
2000-01-01,583.0
2000-02-01,521.0
2000-03-01,561.0
2000-04-01,538.0
2000-05-01,542.0
2000-06-01,520.0
2000-07-01,528.0
2000-08-01,528.0
2000-09-01,521.0
2000-10-01,567.0
2000-11-01,568.0
2000-12-01,595.0
2001-01-01,251.0
2001-02-01,225.0
2001-03-01,242.0
2001-04-01,232.0
2001-05-01,234.0
2001-06-01,224.0
2001-07-01,228.0
2001-08-01,228.0
2001-09-01,225.0
2001-10-01,245.0
2001-11-01,245.0
2001-12-01,257.0
2002-01-01,533.0
2002-02-01,476.0
2002-03-01,513.0
2002-04-01,492.0
2002-05-01,495.0
2002-06-01,475.0
2002-07-01,482.0
2002-08-01,483.0
2002-09-01,476.0
2002-10-01,518.0
2002-11-01,519.0
2002-12-01,544.0
2003-01-01,501.0
2003-02-01,447.0
2003-03-01,482.0
2003-04-01,462.0
2003-05-01,466.0
2003-06-01,447.0
2003-07-01,454.0
2003-08-01,454.0
2003-09-01,447.0
2003-10-01,487.0
2003-11-01,488.0
2003-12-01,511.0
2004-01-01,484.0
2004-02-01,432.0
2004-03-01,466.0
2004-04-01,447.0
2004-05-01,450.0
2004-06-01,432.0
2004-07-01,439.0
2004-08-01,439.0
2004-09-01,432.0
2004-10-01,471.0
2004-11-01,472.0
2004-12-01,494.0
2005-01-01,506.0
2005-02-01,452.0
2005-03-01,487.0
2005-04-01,467.0
2005-05-01,470.0
2005-06-01,451.0
2005-07-01,458.0
2005-08-01,458.0
2005-09-01,452.0
2005-10-01,492.0
2005-11-01,493.0
2005-12-01,517.0
2006-01-01,458.0
2006-02-01,409.0
2006-03-01,440.0
2006-04-01,422.0
2006-05-01,425.0
2006-06-01,408.0
2006-07-01,415.0
2006-08-01,415.0
2006-09-01,409.0
2006-10-01,445.0
2006-11-01,446.0
2006-12-01,467.0
2007-01-01,467.0
2007-02-01,417.0
2007-03-01,450.0
2007-04-01,431.0
2007-05-01,434.0
2007-06-01,417.0
2007-07-01,423.0
2007-08-01,423.0
2007-09-01,417.0
2007-10-01,455.0
2007-11-01,456.0
2007-12-01,477.0
2008-01-01,450.0
2008-02-01,402.0
2008-03-01,433.0
2008-04-01,415.0
2008-05-01,418.0
2008-06-01,401.0
2008-07-01,408.0
2008-08-01,408.0
2008-09-01,402.0
2008-10-01,438.0
2008-11-01,439.0
2008-12-01,459.0
2009-01-01,470.0
2009-02-01,420.0
2009-03-01,452.0
2009-04-01,434.0
2009-05-01,437.0
2009-06-01,419.0
2009-07-01,426.0
2009-08-01,426.0
2009-09-01,420.0
2009-10-01,458.0
2009-11-01,458.0
2009-12-01,480.0
2010-01-01,413.0
2010-02-01,368.0
2010-03-01,397.0
2010-04-01,381.0
2010-05-01,383.0
2010-06-01,368.0
2010-07-01,374.0
2010-08-01,374.0
2010-09-01,369.0
2010-10-01,401.0
