Date,Value
1989-01-01,19
1990-01-01,22
1991-01-01,22
1992-01-01,23
1993-01-01,21
1994-01-01,21
1995-01-01,21
1996-01-01,22
1997-01-01,22
1998-01-01,22
1999-01-01,22
2000-01-01,22
2001-01-01,22
2002-01-01,23
2003-01-01,23
2004-01-01,23
2005-01-01,23
2006-01-01,24
2007-01-01,24
2008-01-01,24
2009-01-01,26
2010-01-01,26
2011-01-01,26
2012-01-01,26
2013-01-01,26
2014-01-01,26
2015-01-01,26
2016-01-01,26
2017-01-01,26
2018-01-01,26
2019-01-01,26
2020-01-01,26
2021-01-01,26
2022-01-01,26
2023-01-01,26
2024-01-01,26
