Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,
1975-10-01,
1975-11-01,
1975-12-01,
1976-01-01,
1976-02-01,
1976-03-01,
1976-04-01,
1976-05-01,
1976-06-01,
1976-07-01,
1976-08-01,
1976-09-01,
1976-10-01,
1976-11-01,
1976-12-01,
1977-01-01,
1977-02-01,
1977-03-01,
1977-04-01,
1977-05-01,
1977-06-01,
1977-07-01,
1977-08-01,
1977-09-01,
1977-10-01,
1977-11-01,
1977-12-01,
1978-01-01,
1978-02-01,
1978-03-01,
1978-04-01,
1978-05-01,
1978-06-01,
1978-07-01,
1978-08-01,
1978-09-01,
1978-10-01,
1978-11-01,
1978-12-01,
1979-01-01,
1979-02-01,
1979-03-01,
1979-04-01,
1979-05-01,
1979-06-01,
1979-07-01,
1979-08-01,
1979-09-01,
1979-10-01,
1979-11-01,
1979-12-01,
1980-01-01,110000.0
1980-02-01,105000.0
1980-03-01,114000.0
1980-04-01,110000.0
1980-05-01,118000.0
1980-06-01,114000.0
1980-07-01,114000.0
1980-08-01,114000.0
1980-09-01,115000.0
1980-10-01,118000.0
1980-11-01,112000.0
1980-12-01,122000.0
1981-01-01,108000.0
1981-02-01,101000.0
1981-03-01,109000.0
1981-04-01,108000.0
1981-05-01,115000.0
1981-06-01,109000.0
1981-07-01,106000.0
1981-08-01,108000.0
1981-09-01,114000.0
1981-10-01,113000.0
1981-11-01,108000.0
1981-12-01,114000.0
1982-01-01,108000.0
1982-02-01,101000.0
1982-03-01,115000.0
1982-04-01,108000.0
1982-05-01,117000.0
1982-06-01,114000.0
1982-07-01,119000.0
1982-08-01,120000.0
1982-09-01,116000.0
1982-10-01,126000.0
1982-11-01,119000.0
1982-12-01,125000.0
1983-01-01,125005.0
1983-02-01,111004.0
1983-03-01,125005.0
1983-04-01,123005.0
1983-05-01,114004.0
1983-06-01,121004.0
1983-07-01,128005.0
1983-08-01,127005.0
1983-09-01,123005.0
1983-10-01,125005.0
1983-11-01,117004.0
1983-12-01,119004.0
1984-01-01,135095.0
1984-02-01,127090.0
1984-03-01,125088.0
1984-04-01,132093.0
1984-05-01,138098.0
1984-06-01,135095.0
1984-07-01,137097.0
1984-08-01,137097.0
1984-09-01,132093.0
1984-10-01,143101.0
1984-11-01,142100.0
1984-12-01,146103.0
1985-01-01,154016.0
1985-02-01,148015.0
1985-03-01,165017.0
1985-04-01,163017.0
1985-05-01,161017.0
1985-06-01,154016.0
1985-07-01,161017.0
1985-08-01,153016.0
1985-09-01,159016.0
1985-10-01,160016.0
1985-11-01,164017.0
1985-12-01,173018.0
1986-01-01,162960.0
1986-02-01,149963.0
1986-03-01,166959.0
1986-04-01,154962.0
1986-05-01,157961.0
1986-06-01,144965.0
1986-07-01,144965.0
1986-08-01,141965.0
1986-09-01,132968.0
1986-10-01,156962.0
1986-11-01,161961.0
1986-12-01,160961.0
1987-01-01,171043.0
1987-02-01,158040.0
1987-03-01,171043.0
1987-04-01,179045.0
1987-05-01,190048.0
1987-06-01,186047.0
1987-07-01,183046.0
1987-08-01,179045.0
1987-09-01,177045.0
1987-10-01,200051.0
1987-11-01,201051.0
1987-12-01,212054.0
1988-01-01,216033.0
1988-02-01,196030.0
1988-03-01,201031.0
1988-04-01,193030.0
1988-05-01,204031.0
1988-06-01,202031.0
1988-07-01,204031.0
1988-08-01,203031.0
1988-09-01,200031.0
1988-10-01,217033.0
1988-11-01,217033.0
1988-12-01,225035.0
1989-01-01,219016.0
1989-02-01,193014.0
1989-03-01,197014.0
1989-04-01,203015.0
1989-05-01,214015.0
1989-06-01,192014.0
1989-07-01,199014.0
1989-08-01,207015.0
1989-09-01,207015.0
1989-10-01,211015.0
1989-11-01,214015.0
1989-12-01,219016.0
1990-01-01,210844.0
1990-02-01,183172.0
1990-03-01,211045.0
1990-04-01,205542.0
1990-05-01,212850.0
1990-06-01,191307.0
1990-07-01,207000.0
1990-08-01,207319.0
1990-09-01,199390.0
1990-10-01,223918.0
1990-11-01,211171.0
1990-12-01,225482.0
1991-01-01,234854.0
1991-02-01,220881.0
1991-03-01,245029.0
1991-04-01,233661.0
1991-05-01,226951.0
1991-06-01,226411.0
1991-07-01,236454.0
1991-08-01,231056.0
1991-09-01,213928.0
1991-10-01,244944.0
1991-11-01,225981.0
1991-12-01,231265.0
1992-01-01,250689.0
1992-02-01,246656.0
1992-03-01,254267.0
1992-04-01,246413.0
1992-05-01,248402.0
1992-06-01,246283.0
1992-07-01,237796.0
1992-08-01,237441.0
