Date,Value
1981-01-01,20
1982-01-01,23
1983-01-01,29
1984-01-01,41
1985-01-01,67
1986-01-01,68
1987-01-01,50
1988-01-01,44
1989-01-01,46
1990-01-01,58
1991-01-01,49
1992-01-01,72
1993-01-01,95
1994-01-01,104
1995-01-01,94
1996-01-01,85
1997-01-01,83
1998-01-01,78
1999-01-01,78
2000-01-01,78
2001-01-01,86
2002-01-01,72
2003-01-01,68
2004-01-01,58
2005-01-01,29
2006-01-01,5
2007-01-01,9
2008-01-01,0
2009-01-01,0
2010-01-01,0
2011-01-01,0
2012-01-01,155
2013-01-01,2116
2014-01-01,33332
2015-01-01,59490
2016-01-01,70451
2017-01-01,59669
2018-01-01,62570
2019-01-01,51980
2020-01-01,49359
2021-01-01,46575
2022-01-01,47893
2023-01-01,59426
2024-01-01,73463
