Date,Value
2010-04-01,100.0
2010-05-01,100.0
2010-06-01,100.0
2010-07-01,100.0
2010-08-01,100.0
2010-09-01,100.0
2010-10-01,100.0
2010-11-01,100.0
2010-12-01,100.0
2011-01-01,54.0
2011-02-01,52.3
2011-03-01,49.4
2011-04-01,50.8
2011-05-01,43.0
2011-06-01,40.0
2011-07-01,38.8
2011-08-01,37.3
2011-09-01,41.2
2011-10-01,42.6
2011-11-01,45.7
2011-12-01,47.7
2012-01-01,47.2
2012-02-01,45.7
2012-03-01,44.6
2012-04-01,39.8
2012-05-01,36.2
2012-06-01,31.7
2012-07-01,33.1
2012-08-01,32.1
2012-09-01,32.7
2012-10-01,37.3
2012-11-01,42.9
2012-12-01,44.5
2013-01-01,43.8
2013-02-01,43.8
2013-03-01,41.4
2013-04-01,40.0
2013-05-01,33.3
2013-06-01,33.4
2013-07-01,30.9
2013-08-01,32.0
2013-09-01,32.6
2013-10-01,34.7
2013-11-01,39.3
2013-12-01,43.2
2014-01-01,45.3
2014-02-01,45.5
2014-03-01,43.3
2014-04-01,40.5
2014-05-01,35.7
2014-06-01,31.4
2014-07-01,30.6
2014-08-01,31.9
2014-09-01,30.6
2014-10-01,34.8
2014-11-01,41.0
2014-12-01,43.5
2015-01-01,45.4
2015-02-01,45.6
2015-03-01,44.0
2015-04-01,37.6
2015-05-01,33.2
2015-06-01,30.1
2015-07-01,28.4
2015-08-01,28.4
2015-09-01,29.5
2015-10-01,34.6
2015-11-01,37.2
2015-12-01,38.5
2016-01-01,42.6
2016-02-01,41.7
2016-03-01,37.8
2016-04-01,35.1
2016-05-01,30.3
2016-06-01,27.3
2016-07-01,26.9
2016-08-01,28.1
2016-09-01,27.3
2016-10-01,33.1
2016-11-01,38.3
2016-12-01,40.4
2017-01-01,41.3
2017-02-01,40.0
2017-03-01,40.0
2017-04-01,36.2
2017-05-01,32.1
2017-06-01,28.0
2017-07-01,27.6
2017-08-01,29.0
2017-09-01,28.9
2017-10-01,31.7
2017-11-01,35.4
2017-12-01,42.7
2018-01-01,42.0
2018-02-01,39.1
2018-03-01,40.8
2018-04-01,35.9
2018-05-01,31.5
2018-06-01,26.0
2018-07-01,26.4
2018-08-01,26.9
2018-09-01,26.9
2018-10-01,32.2
2018-11-01,37.5
2018-12-01,39.0
2019-01-01,41.2
2019-02-01,39.8
2019-03-01,39.1
2019-04-01,34.8
2019-05-01,30.4
2019-06-01,26.7
2019-07-01,25.9
2019-08-01,25.8
2019-09-01,26.5
2019-10-01,29.7
2019-11-01,37.2
2019-12-01,37.9
2020-01-01,36.3
2020-02-01,38.1
2020-03-01,38.0
2020-04-01,30.0
2020-05-01,29.7
2020-06-01,25.5
2020-07-01,23.3
2020-08-01,23.1
2020-09-01,31.2
2020-10-01,28.6
2020-11-01,34.0
2020-12-01,37.6
2021-01-01,39.3
2021-02-01,39.3
2021-03-01,38.4
2021-04-01,33.2
2021-05-01,30.4
2021-06-01,25.9
2021-07-01,26.5
2021-08-01,27.2
2021-09-01,26.3
2021-10-01,29.3
2021-11-01,37.0
2021-12-01,38.5
2022-01-01,40.9
2022-02-01,39.5
2022-03-01,39.2
2022-04-01,34.1
2022-05-01,35.9
2022-06-01,28.6
2022-07-01,25.7
2022-08-01,27.1
2022-09-01,28.3
2022-10-01,35.5
2022-11-01,36.8
2022-12-01,41.2
2023-01-01,42.6
2023-02-01,38.5
2023-03-01,38.9
2023-04-01,34.0
2023-05-01,35.7
2023-06-01,26.3
2023-07-01,24.1
2023-08-01,24.9
2023-09-01,26.3
2023-10-01,31.3
2023-11-01,36.7
2023-12-01,38.6
2024-01-01,40.1
2024-02-01,40.4
2024-03-01,39.4
2024-04-01,30.3
2024-05-01,26.5
2024-06-01,24.2
2024-07-01,25.7
2024-08-01,25.0
2024-09-01,25.6
2024-10-01,31.0
2024-11-01,37.5
2024-12-01,40.7
2025-01-01,41.4
2025-02-01,40.4
2025-03-01,36.2
2025-04-01,31.4
2025-05-01,28.1
2025-06-01,24.6
2025-07-01,23.4
2025-08-01,26.0
2025-09-01,25.5
2025-10-01,31.4
2025-11-01,38.6
2025-12-01,41.5
2026-01-01,42.5
2026-02-01,40.6
