Date,Value
1977-01-01,3173.0
1978-01-01,3860.0
1979-01-01,3173.0
1980-01-01,2539.0
1981-01-01,3731.0
1982-01-01,2687.0
1983-01-01,1574.0
1984-01-01,2536.0
1985-01-01,999.0
1986-01-01,1099.0
1987-01-01,1077.0
1988-01-01,1638.0
1989-01-01,1450.0
1990-01-01,2004.0
1991-01-01,848.0
1992-01-01,649.0
1993-01-01,899.0
1994-01-01,1894.0
1995-01-01,1666.0
1996-01-01,1390.0
1997-01-01,2681.0
1998-01-01,1070.0
1999-01-01,1512.0
2000-01-01,1983.0
2001-01-01,3504.0
2002-01-01,1332.0
2003-01-01,1202.0
2004-01-01,759.0
2005-01-01,920.0
2006-01-01,409.0
2007-01-01,796.0
2008-01-01,1170.0
2009-01-01,1372.0
2010-01-01,850.0
2011-01-01,947.0
2012-01-01,762.0
2013-01-01,256.0
2014-01-01,632.0
2015-01-01,29.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
