Date,Value
1991-01-01,6315.0
1991-02-01,5658.0
1991-03-01,6757.0
1991-04-01,6471.0
1991-05-01,6507.0
1991-06-01,6127.0
1991-07-01,6736.0
1991-08-01,6497.0
1991-09-01,6688.0
1991-10-01,7419.0
1991-11-01,7161.0
1991-12-01,6900.0
1992-01-01,7314.0
1992-02-01,6701.0
1992-03-01,7119.0
1992-04-01,7071.0
1992-05-01,7197.0
1992-06-01,6573.0
1992-07-01,6884.0
1992-08-01,6683.0
1992-09-01,6498.0
1992-10-01,6759.0
1992-11-01,6244.0
1992-12-01,6286.0
1993-01-01,7750.0
1993-02-01,6919.0
1993-03-01,7484.0
1993-04-01,7167.0
1993-05-01,7241.0
1993-06-01,6955.0
1993-07-01,7081.0
1993-08-01,7093.0
1993-09-01,6997.0
1993-10-01,7570.0
1993-11-01,7597.0
1993-12-01,7950.0
1994-01-01,7447.0
1994-02-01,6648.0
1994-03-01,7191.0
1994-04-01,6887.0
1994-05-01,6958.0
1994-06-01,6683.0
1994-07-01,6804.0
1994-08-01,6816.0
1994-09-01,6723.0
1994-10-01,7273.0
1994-11-01,7300.0
1994-12-01,7639.0
1995-01-01,8960.0
1995-02-01,7999.0
1995-03-01,8653.0
1995-04-01,8286.0
1995-05-01,8372.0
1995-06-01,8041.0
1995-07-01,8187.0
1995-08-01,8201.0
1995-09-01,8089.0
1995-10-01,8751.0
1995-11-01,8783.0
1995-12-01,9192.0
1996-01-01,9703.0
1996-02-01,9320.0
1996-03-01,9579.0
1996-04-01,9504.0
1996-05-01,9323.0
1996-06-01,9273.0
1996-07-01,9490.0
1996-08-01,9132.0
1996-09-01,8872.0
1996-10-01,9551.0
1996-11-01,8761.0
1996-12-01,8808.0
1997-01-01,8205.0
1997-02-01,7851.0
1997-03-01,9616.0
1997-04-01,9165.0
1997-05-01,9100.0
1997-06-01,9599.0
1997-07-01,10094.0
1997-08-01,10132.0
1997-09-01,9188.0
1997-10-01,9435.0
1997-11-01,8806.0
1997-12-01,8943.0
1998-01-01,9271.0
1998-02-01,7306.0
1998-03-01,10350.0
1998-04-01,8962.0
1998-05-01,9292.0
1998-06-01,6986.0
1998-07-01,7080.0
1998-08-01,4299.0
1998-09-01,3979.0
1998-10-01,4100.0
1998-11-01,3688.0
1998-12-01,4303.0
1999-01-01,5143.0
1999-02-01,4168.0
1999-03-01,5866.0
1999-04-01,4879.0
1999-05-01,5023.0
1999-06-01,3903.0
1999-07-01,4005.0
1999-08-01,3095.0
1999-09-01,2855.0
1999-10-01,3034.0
1999-11-01,2827.0
1999-12-01,3126.0
2000-01-01,4133.0
2000-02-01,3332.0
2000-03-01,5153.0
2000-04-01,3837.0
2000-05-01,3929.0
2000-06-01,3098.0
2000-07-01,3193.0
2000-08-01,2715.0
2000-09-01,2485.0
2000-10-01,2693.0
2000-11-01,2513.0
2000-12-01,2732.0
2001-01-01,3580.0
2001-02-01,2937.0
2001-03-01,4255.0
2001-04-01,3339.0
2001-05-01,3419.0
2001-06-01,2715.0
2001-07-01,2807.0
2001-08-01,2469.0
2001-09-01,2269.0
2001-10-01,2452.0
2001-11-01,2311.0
2001-12-01,2498.0
2002-01-01,3219.0
2002-02-01,2643.0
2002-03-01,3684.0
2002-04-01,3033.0
2002-05-01,3113.0
2002-06-01,2453.0
2002-07-01,2530.0
2002-08-01,2126.0
2002-09-01,1960.0
2002-10-01,2100.0
2002-11-01,1977.0
2002-12-01,2153.0
2003-01-01,2326.0
2003-02-01,1794.0
2003-03-01,2277.0
2003-04-01,1933.0
2003-05-01,2518.0
2003-06-01,2121.0
2003-07-01,1553.0
2003-08-01,1709.0
2003-09-01,1667.0
2003-10-01,1927.0
2003-11-01,2101.0
2003-12-01,1878.0
2004-01-01,2172.0
2004-02-01,1694.0
2004-03-01,2120.0
2004-04-01,1822.0
2004-05-01,2349.0
2004-06-01,2002.0
2004-07-01,1491.0
2004-08-01,1617.0
2004-09-01,1587.0
2004-10-01,1819.0
2004-11-01,1952.0
2004-12-01,1781.0
2005-01-01,2807.0
2005-02-01,2208.0
2005-03-01,2738.0
2005-04-01,2375.0
2005-05-01,3028.0
2005-06-01,2601.0
2005-07-01,1975.0
2005-08-01,2116.0
2005-09-01,2081.0
2005-10-01,2371.0
2005-11-01,2514.0
2005-12-01,2320.0
2006-01-01,2695.0
2006-02-01,2228.0
2006-03-01,2637.0
2006-04-01,2406.0
2006-05-01,2859.0
2006-06-01,2562.0
2006-07-01,2170.0
2006-08-01,2189.0
2006-09-01,2167.0
2006-10-01,2392.0
2006-11-01,2381.0
2006-12-01,2315.0
2007-01-01,2529.0
2007-02-01,2086.0
2007-03-01,2474.0
2007-04-01,2252.0
2007-05-01,2686.0
2007-06-01,2402.0
2007-07-01,2024.0
2007-08-01,2047.0
2007-09-01,2027.0
2007-10-01,2239.0
2007-11-01,2236.0
2007-12-01,2170.0
2008-01-01,2962.0
2008-02-01,2389.0
2008-03-01,2893.0
2008-04-01,2574.0
2008-05-01,3170.0
2008-06-01,2781.0
2008-07-01,2232.0
2008-08-01,2318.0
2008-09-01,2288.0
2008-10-01,2564.0
2008-11-01,2635.0
2008-12-01,2497.0
2009-01-01,2265.0
2009-02-01,1866.0
2009-03-01,2218.0
2009-04-01,2014.0
2009-05-01,2406.0
2009-06-01,2147.0
2009-07-01,1806.0
2009-08-01,1830.0
2009-09-01,1810.0
2009-10-01,2003.0
2009-11-01,2004.0
2009-12-01,1938.0
2010-01-01,2543.0
2010-02-01,2090.0
2010-03-01,2492.0
2010-04-01,2257.0
2010-05-01,2701.0
2010-06-01,2404.0
2010-07-01,2017.0
2010-08-01,2049.0
2010-09-01,2024.0
2010-10-01,2243.0
2010-11-01,2253.0
2010-12-01,2168.0
2011-01-01,2235.0
2011-02-01,1872.0
2011-03-01,2196.0
2011-04-01,2025.0
2011-05-01,2344.0
2011-06-01,2101.0
2011-07-01,1740.0
2011-08-01,1811.0
2011-09-01,1752.0
2011-10-01,1936.0
2011-11-01,1986.0
2011-12-01,1907.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
