Date,Value
1988-12-01,755.0
1989-01-01,769.0
1989-02-01,530.0
1989-03-01,652.0
1989-04-01,820.0
1989-05-01,842.0
1989-06-01,780.0
1989-07-01,821.0
1989-08-01,926.0
1989-09-01,784.0
1989-10-01,878.0
1989-11-01,905.0
1989-12-01,916.0
1990-01-01,984.0
1990-02-01,831.0
1990-03-01,861.0
1990-04-01,808.0
1990-05-01,841.0
1990-06-01,889.0
1990-07-01,938.0
1990-08-01,1042.0
1990-09-01,1016.0
1990-10-01,1218.0
1990-11-01,1208.0
1990-12-01,1145.0
1991-01-01,1186.0
1991-02-01,1119.0
1991-03-01,1114.0
1991-04-01,1080.0
1991-05-01,1013.0
1991-06-01,883.0
1991-07-01,899.0
1991-08-01,956.0
1991-09-01,833.0
1991-10-01,903.0
1991-11-01,727.0
1991-12-01,721.0
1992-01-01,732.0
1992-02-01,577.0
1992-03-01,711.0
1992-04-01,682.0
1992-05-01,659.0
1992-06-01,658.0
1992-07-01,715.0
1992-08-01,688.0
1992-09-01,769.0
1992-10-01,812.0
1992-11-01,712.0
1992-12-01,806.0
1993-01-01,648.0
1993-02-01,601.0
1993-03-01,660.0
1993-04-01,599.0
1993-05-01,628.0
1993-06-01,674.0
1993-07-01,733.0
1993-08-01,771.0
1993-09-01,721.0
1993-10-01,787.0
1993-11-01,730.0
1993-12-01,703.0
1994-01-01,612.0
1994-02-01,507.0
1994-03-01,539.0
1994-04-01,503.0
1994-05-01,457.0
1994-06-01,494.0
1994-07-01,458.0
1994-08-01,588.0
1994-09-01,573.0
1994-10-01,604.0
1994-11-01,542.0
1994-12-01,545.0
1995-01-01,544.0
1995-02-01,534.0
1995-03-01,592.0
1995-04-01,554.0
1995-05-01,667.0
1995-06-01,645.0
1995-07-01,660.0
1995-08-01,677.0
1995-09-01,603.0
1995-10-01,630.0
1995-11-01,557.0
1995-12-01,615.0
1996-01-01,571.0
1996-02-01,606.0
1996-03-01,595.0
1996-04-01,644.0
1996-05-01,734.0
1996-06-01,628.0
1996-07-01,724.0
1996-08-01,771.0
1996-09-01,687.0
1996-10-01,803.0
1996-11-01,761.0
1996-12-01,740.0
1997-01-01,705.0
1997-02-01,747.0
1997-03-01,778.0
1997-04-01,821.0
1997-05-01,896.0
1997-06-01,940.0
1997-07-01,899.0
1997-08-01,894.0
1997-09-01,883.0
1997-10-01,873.0
1997-11-01,809.0
1997-12-01,766.0
1998-01-01,771.0
1998-02-01,687.0
1998-03-01,707.0
1998-04-01,645.0
1998-05-01,591.0
1998-06-01,608.0
1998-07-01,581.0
1998-08-01,529.0
1998-09-01,500.0
1998-10-01,413.0
1998-11-01,361.0
1998-12-01,300.0
1999-01-01,253.0
1999-02-01,246.0
1999-03-01,217.0
1999-04-01,252.0
1999-05-01,298.0
1999-06-01,324.0
1999-07-01,366.0
1999-08-01,368.0
1999-09-01,386.0
1999-10-01,471.0
1999-11-01,524.0
1999-12-01,453.0
2000-01-01,565.0
2000-02-01,509.0
2000-03-01,582.0
2000-04-01,554.0
2000-05-01,645.0
2000-06-01,683.0
2000-07-01,702.0
2000-08-01,742.0
2000-09-01,679.0
2000-10-01,798.0
2000-11-01,673.0
2000-12-01,670.0
2001-01-01,733.0
2001-02-01,652.0
2001-03-01,748.0
2001-04-01,712.0
2001-05-01,810.0
2001-06-01,781.0
2001-07-01,741.0
2001-08-01,767.0
2001-09-01,671.0
2001-10-01,770.0
2001-11-01,609.0
2001-12-01,537.0
2002-01-01,565.0
2002-02-01,451.0
2002-03-01,475.0
2002-04-01,506.0
2002-05-01,515.0
2002-06-01,588.0
2002-07-01,618.0
2002-08-01,604.0
2002-09-01,497.0
2002-10-01,619.0
2002-11-01,586.0
2002-12-01,493.0
2003-01-01,576.0
2003-02-01,493.0
2003-03-01,578.0
2003-04-01,649.0
2003-05-01,693.0
2003-06-01,679.0
2003-07-01,709.0
2003-08-01,710.0
2003-09-01,761.0
2003-10-01,680.0
2003-11-01,566.0
2003-12-01,685.0
2004-01-01,596.0
2004-02-01,606.0
2004-03-01,665.0
2004-04-01,676.0
2004-05-01,717.0
2004-06-01,730.0
2004-07-01,721.0
2004-08-01,789.0
2004-09-01,819.0
2004-10-01,732.0
2004-11-01,675.0
2004-12-01,680.0
2005-01-01,693.0
2005-02-01,708.0
2005-03-01,796.0
2005-04-01,799.0
2005-05-01,853.0
2005-06-01,911.0
2005-07-01,910.0
2005-08-01,951.0
2005-09-01,909.0
2005-10-01,922.0
2005-11-01,911.0
2005-12-01,877.0
2006-01-01,963.0
2006-02-01,870.0
2006-03-01,995.0
2006-04-01,984.0
2006-05-01,1044.0
2006-06-01,1170.0
2006-07-01,1149.0
2006-08-01,1126.0
2006-09-01,1090.0
2006-10-01,1131.0
2006-11-01,1143.0
2006-12-01,1074.0
2007-01-01,986.0
2007-02-01,922.0
2007-03-01,1018.0
2007-04-01,947.0
2007-05-01,1064.0
2007-06-01,1087.0
2007-07-01,1113.0
2007-08-01,1178.0
2007-09-01,1062.0
2007-10-01,1186.0
2007-11-01,1025.0
2007-12-01,975.0
2008-01-01,1111.0
2008-02-01,1080.0
2008-03-01,1132.0
2008-04-01,1177.0
2008-05-01,1317.0
2008-06-01,1428.0
2008-07-01,1439.0
2008-08-01,1448.0
2008-09-01,1488.0
2008-10-01,1549.0
2008-11-01,1361.0
2008-12-01,1206.0
2009-01-01,1192.0
2009-02-01,991.0
2009-03-01,867.0
2009-04-01,755.0
2009-05-01,584.0
2009-06-01,804.0
2009-07-01,789.0
2009-08-01,867.0
2009-09-01,945.0
2009-10-01,966.0
2009-11-01,931.0
2009-12-01,894.0
2010-01-01,898.0
2010-02-01,871.0
2010-03-01,1062.0
2010-04-01,1173.0
2010-05-01,1282.0
2010-06-01,1385.0
2010-07-01,1386.0
2010-08-01,1434.0
2010-09-01,1374.0
2010-10-01,1502.0
2010-11-01,1400.0
2010-12-01,1317.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
