Date,Value
2017-09-01,13.85
2017-10-01,9.9
2017-11-01,7.94
2017-12-01,8.19
2018-01-01,7.88
2018-02-01,8.11
2018-03-01,9.06
2018-04-01,9.72
2018-05-01,11.7
2018-06-01,12.2
2018-07-01,13.2
2018-08-01,12.85
2018-09-01,12.39
2018-10-01,8.93
2018-11-01,6.88
2018-12-01,7.52
2019-01-01,7.41
2019-02-01,6.86
2019-03-01,6.92
2019-04-01,11.75
2019-05-01,9.92
2019-06-01,10.92
2019-07-01,11.82
2019-08-01,12.6
2019-09-01,11.52
2019-10-01,7.74
2019-11-01,6.28
2019-12-01,6.49
2020-01-01,6.3
2020-02-01,5.9
2020-03-01,6.79
2020-04-01,7.85
2020-05-01,11.44
2020-06-01,11.98
2020-07-01,13.02
2020-08-01,13.3
2020-09-01,12.49
2020-10-01,7.92
2020-11-01,7.9
2020-12-01,7.11
2021-01-01,7.05
2021-02-01,6.88
2021-03-01,7.79
2021-04-01,9.25
2021-05-01,11.87
2021-06-01,12.88
2021-07-01,14.08
2021-08-01,14.19
2021-09-01,15.08
2021-10-01,12.09
2021-11-01,10.82
2021-12-01,10.48
2022-01-01,10.1
2022-02-01,10.42
2022-03-01,11.41
2022-04-01,11.34
2022-05-01,15.08
2022-06-01,17.94
2022-07-01,20.62
2022-08-01,17.97
2022-09-01,21.22
2022-10-01,15.82
2022-11-01,12.39
2022-12-01,12.65
2023-01-01,13.02
2023-02-01,12.5
2023-03-01,13.06
2023-04-01,14.19
2023-05-01,16.53
2023-06-01,15.73
2023-07-01,15.56
2023-08-01,15.69
2023-09-01,16.43
2023-10-01,11.05
2023-11-01,8.99
2023-12-01,8.59
2024-01-01,8.2
2024-02-01,8.99
2024-03-01,9.26
2024-04-01,10.97
2024-05-01,14.03
2024-06-01,14.98
2024-07-01,16.36
2024-08-01,16.51
2024-09-01,15.97
2024-10-01,12.59
2024-11-01,10.96
2024-12-01,10.21
2025-01-01,10.55
2025-02-01,10.74
2025-03-01,11.56
2025-04-01,12.61
2025-05-01,14.86
2025-06-01,16.01
2025-07-01,17.23
2025-08-01,16.31
2025-09-01,16.95
2025-10-01,13.67
2025-11-01,11.92
2025-12-01,10.96
2026-01-01,11.06
2026-02-01,11.82
