Date,Value
1977-01-01,1401
1978-01-01,1265
1979-01-01,1214
1980-01-01,1159
1981-01-01,1008
1982-01-01,832
1983-01-01,713
1984-01-01,643
1985-01-01,646
1986-01-01,619
1987-01-01,633
1988-01-01,734
1989-01-01,654
1990-01-01,663
1991-01-01,691
1992-01-01,693
1993-01-01,660
1994-01-01,688
1995-01-01,631
1996-01-01,583
1997-01-01,572
1998-01-01,541
1999-01-01,559
2000-01-01,547
2001-01-01,533
2002-01-01,524
2003-01-01,484
2004-01-01,493
2005-01-01,464
2006-01-01,480
2007-01-01,538
2008-01-01,541
2009-01-01,545
2010-01-01,549
2011-01-01,470
2012-01-01,564
2013-01-01,662
2014-01-01,767
2015-01-01,948
2016-01-01,1107
2017-01-01,1404
2018-01-01,2129
2019-01-01,2736
2020-01-01,3049
2021-01-01,3231
