Date,Value
1991-01-01,5127.0
1991-02-01,4605.0
1991-03-01,8610.0
1991-04-01,8415.0
1991-05-01,7743.0
1991-06-01,8318.0
1991-07-01,8211.0
1991-08-01,8971.0
1991-09-01,7226.0
1991-10-01,10425.0
1991-11-01,7920.0
1991-12-01,4894.0
1992-01-01,7886.0
1992-02-01,7507.0
1992-03-01,4809.0
1992-04-01,7021.0
1992-05-01,7608.0
1992-06-01,15649.0
1992-07-01,4881.0
1992-08-01,7665.0
1992-09-01,4623.0
1992-10-01,4660.0
1992-11-01,4544.0
1992-12-01,4859.0
1993-01-01,6544.0
1993-02-01,6120.0
1993-03-01,6276.0
1993-04-01,6226.0
1993-05-01,10323.0
1993-06-01,6573.0
1993-07-01,21075.0
1993-08-01,10246.0
1993-09-01,9455.0
1993-10-01,6476.0
1993-11-01,10110.0
1993-12-01,10620.0
1994-01-01,6371.0
1994-02-01,7194.0
1994-03-01,5976.0
1994-04-01,7649.0
1994-05-01,8952.0
1994-06-01,7896.0
1994-07-01,8341.0
1994-08-01,12156.0
1994-09-01,7771.0
1994-10-01,13020.0
1994-11-01,12298.0
1994-12-01,12440.0
1995-01-01,11460.0
1995-02-01,10137.0
1995-03-01,13117.0
1995-04-01,10183.0
1995-05-01,9733.0
1995-06-01,10159.0
1995-07-01,10446.0
1995-08-01,11174.0
1995-09-01,11080.0
1995-10-01,11833.0
1995-11-01,11224.0
1995-12-01,11348.0
1996-01-01,11440.0
1996-02-01,9821.0
1996-03-01,11800.0
1996-04-01,11600.0
1996-05-01,10739.0
1996-06-01,11218.0
1996-07-01,11647.0
1996-08-01,11724.0
1996-09-01,11246.0
1996-10-01,12066.0
1996-11-01,11283.0
1996-12-01,10283.0
1997-01-01,11042.0
1997-02-01,10004.0
1997-03-01,11028.0
1997-04-01,10621.0
1997-05-01,11421.0
1997-06-01,10879.0
1997-07-01,11540.0
1997-08-01,9263.0
1997-09-01,9970.0
1997-10-01,10571.0
1997-11-01,10107.0
1997-12-01,11740.0
1998-01-01,8011.0
1998-02-01,8477.0
1998-03-01,8961.0
1998-04-01,9087.0
1998-05-01,9172.0
1998-06-01,9298.0
1998-07-01,8702.0
1998-08-01,8473.0
1998-09-01,8374.0
1998-10-01,9348.0
1998-11-01,8851.0
1998-12-01,9408.0
1999-01-01,9595.0
1999-02-01,8296.0
1999-03-01,8557.0
1999-04-01,8523.0
1999-05-01,7665.0
1999-06-01,7802.0
1999-07-01,5508.0
1999-08-01,5282.0
1999-09-01,4404.0
1999-10-01,2974.0
1999-11-01,3092.0
1999-12-01,3552.0
2000-01-01,3364.0
2000-02-01,3908.0
2000-03-01,3928.0
2000-04-01,3980.0
2000-05-01,4234.0
2000-06-01,4088.0
2000-07-01,4338.0
2000-08-01,4458.0
2000-09-01,4114.0
2000-10-01,4743.0
2000-11-01,4422.0
