Date,Value
1979-01-01,394
1980-01-01,213
1981-01-01,424
1982-01-01,409
1983-01-01,279
1984-01-01,390
1985-01-01,370
1986-01-01,337
1987-01-01,293
1988-01-01,298
1989-01-01,353
1990-01-01,196
1991-01-01,227
1992-01-01,138
1993-01-01,161
1994-01-01,222
1995-01-01,157
1996-01-01,227
1997-01-01,221
1998-01-01,274
1999-01-01,355
2000-01-01,551
2001-01-01,254
2002-01-01,257
2003-01-01,348
2004-01-01,360
2005-01-01,273
2006-01-01,537
2007-01-01,231
2008-01-01,437
2009-01-01,394
2010-01-01,323
2011-01-01,593
2012-01-01,673
2013-01-01,1642
2014-01-01,840
2015-01-01,3053
2016-01-01,1864
2017-01-01,276
2018-01-01,678
2019-01-01,596
2020-01-01,1310
2021-01-01,682
