Date,Value
1981-01-01,539.0
1990-01-01,969.0
1991-01-01,155.0
1992-01-01,207.0
1993-01-01,149.0
1994-01-01,883.0
1995-01-01,632.0
1996-01-01,495.0
1997-01-01,797.0
1998-01-01,523.0
1999-01-01,734.0
2000-01-01,1083.0
2001-01-01,401.0
2002-01-01,801.0
2003-01-01,404.0
2004-01-01,197.0
2005-01-01,532.0
2006-01-01,58.0
2007-01-01,309.0
2008-01-01,195.0
2009-01-01,25.0
2010-01-01,65.0
2011-01-01,66.0
2012-01-01,3.0
2013-01-01,34.0
2014-01-01,96.0
2015-01-01,8.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
