Date,Value
2013-01-01,950363
2013-02-01,777567
2013-03-01,664560
2013-04-01,713512
2013-05-01,847485
2013-06-01,938339
2013-07-01,1010092
2013-08-01,1048763
2013-09-01,1141218
2013-10-01,1228491
2013-11-01,1170772
2013-12-01,990744
2014-01-01,668540
2014-02-01,452778
2014-03-01,337592
2014-04-01,426793
2014-05-01,560429
2014-06-01,666015
2014-07-01,755579
2014-08-01,806418
2014-09-01,929012
2014-10-01,1090604
2014-11-01,1084413
2014-12-01,1044833
2015-01-01,823448
2015-02-01,567502
2015-03-01,566259
2015-04-01,740806
2015-05-01,911675
2015-06-01,992968
2015-07-01,1041732
2015-08-01,1087544
2015-09-01,1198024
2015-10-01,1313000
2015-11-01,1324084
2015-12-01,1295393
2016-01-01,1089436
2016-02-01,1014478
2016-03-01,1071277
2016-04-01,1150281
2016-05-01,1227482
2016-06-01,1226637
2016-07-01,1192996
2016-08-01,1148991
2016-09-01,1175818
2016-10-01,1324854
2016-11-01,1351828
2016-12-01,1161910
2017-01-01,996605
2017-02-01,972010
2017-03-01,937820
2017-04-01,1014331
2017-05-01,1102283
2017-06-01,1138656
2017-07-01,1101540
2017-08-01,1068387
2017-09-01,1137421
2017-10-01,1214368
2017-11-01,1218710
2017-12-01,1016042
2018-01-01,709211
2018-02-01,614997
2018-03-01,613203
2018-04-01,648996
2018-05-01,777954
2018-06-01,845219
2018-07-01,813439
2018-08-01,802064
2018-09-01,845366
2018-10-01,948333
2018-11-01,913932
2018-12-01,879345
2019-01-01,696523
2019-02-01,562561
2019-03-01,519045
2019-04-01,695035
2019-05-01,825669
2019-06-01,917256
2019-07-01,941727
2019-08-01,948794
2019-09-01,1049054
2019-10-01,1191801
2019-11-01,1180446
2019-12-01,1094683
2020-01-01,934551
2020-02-01,777989
2020-03-01,856996
2020-04-01,1021981
2020-05-01,1140300
2020-06-01,1221228
2020-07-01,1206979
2020-08-01,1233355
2020-09-01,1312670
2020-10-01,1280971
2020-11-01,1312672
2020-12-01,1155134
2021-01-01,944577
2021-02-01,679433
2021-03-01,760148
2021-04-01,832269
2021-05-01,978796
2021-06-01,993365
2021-07-01,973069
2021-08-01,939522
2021-09-01,1052735
2021-10-01,1184701
2021-11-01,1169171
2021-12-01,1142665
2022-01-01,793528
2022-02-01,580624
2022-03-01,587358
2022-04-01,731019
2022-05-01,840633
2022-06-01,884807
2022-07-01,871651
2022-08-01,883955
2022-09-01,1006276
2022-10-01,1170046
2022-11-01,1178814
2022-12-01,1041965
2023-01-01,980091
2023-02-01,919721
2023-03-01,918905
2023-04-01,983159
2023-05-01,1083886
2023-06-01,1137690
2023-07-01,1107895
2023-08-01,1032083
2023-09-01,1092276
2023-10-01,1209254
2023-11-01,1219444
2023-12-01,1182541
2024-01-01,911725
2024-02-01,942841
2024-03-01,1007333
2024-04-01,1077550
2024-05-01,1143296
2024-06-01,1171860
2024-07-01,1154670
2024-08-01,1096098
2024-09-01,1120608
2024-10-01,1257987
2024-11-01,1291538
2024-12-01,1215051
2025-01-01,862503
2025-02-01,660475
2025-03-01,775413
2025-04-01,900126
2025-05-01,1049248
2025-06-01,1137121
2025-07-01,1135268
2025-08-01,1127967
2025-09-01,1180616
2025-10-01,1286189
2025-11-01,1330709
2025-12-01,1181677
2026-01-01,854025
2026-02-01,718181
