Date,Value
2009-04-01,24.0
2009-05-01,49.0
2009-06-01,337.0
2009-07-01,1.0
2009-08-01,175.0
2009-09-01,69.0
2009-10-01,67.0
2009-11-01,117.0
2009-12-01,17.0
2010-01-01,1.0
2010-02-01,1.0
2010-03-01,1.0
2010-04-01,14.0
2010-05-01,3.0
2010-06-01,176.0
2010-07-01,449.0
2010-08-01,765.0
2010-09-01,50.0
2010-10-01,128.0
2010-11-01,10.0
2010-12-01,3.0
2011-01-01,22.0
2011-02-01,7.0
2011-03-01,6.0
2011-04-01,4.0
2011-05-01,11.0
2011-06-01,31.0
2011-07-01,967.0
2011-08-01,352.0
2011-09-01,61.0
2011-10-01,115.0
2011-11-01,5.0
2011-12-01,9.0
2012-01-01,4.0
2012-02-01,6.0
2012-03-01,2.0
2012-04-01,21.0
2012-05-01,95.0
2012-06-01,257.0
2012-07-01,1276.0
2012-08-01,508.0
2012-09-01,52.0
2012-10-01,67.0
2012-11-01,6.0
2012-12-01,169.0
2013-01-01,219.0
2013-02-01,2.0
2013-03-01,2.0
2013-04-01,142.0
2013-05-01,12.0
2013-06-01,15.0
2013-07-01,787.0
2013-08-01,831.0
2013-09-01,399.0
2013-10-01,248.0
2013-11-01,451.0
2013-12-01,963.0
2014-01-01,326.0
2014-02-01,146.0
2014-03-01,46.0
2014-04-01,207.0
2014-05-01,317.0
2014-06-01,74.0
2014-07-01,782.0
2014-08-01,704.0
2014-09-01,24.0
2014-10-01,186.0
2014-11-01,366.0
2014-12-01,687.0
2015-01-01,516.0
2015-02-01,484.0
2015-03-01,66.0
2015-04-01,301.0
2015-05-01,535.0
2015-06-01,664.0
2015-07-01,1040.0
2015-08-01,809.0
2015-09-01,339.0
2015-10-01,291.0
2015-11-01,463.0
2015-12-01,622.0
2016-01-01,545.0
2016-02-01,674.0
2016-03-01,629.0
2016-04-01,642.0
2016-05-01,558.0
2016-06-01,739.0
2016-07-01,849.0
2016-08-01,871.0
2016-09-01,546.0
2016-10-01,499.0
2016-11-01,607.0
2016-12-01,252.0
2017-01-01,294.0
2017-02-01,216.0
2017-03-01,372.0
2017-04-01,283.0
2017-05-01,405.0
2017-06-01,731.0
2017-07-01,1132.0
2017-08-01,635.0
2017-09-01,357.0
2017-10-01,335.0
2017-11-01,476.0
2017-12-01,477.0
2018-01-01,470.0
2018-02-01,692.0
2018-03-01,394.0
2018-04-01,625.0
2018-05-01,1363.0
2018-06-01,982.0
2018-07-01,1407.0
2018-08-01,989.0
2018-09-01,554.0
2018-10-01,347.0
2018-11-01,745.0
2018-12-01,533.0
2019-01-01,627.0
2019-02-01,951.0
2019-03-01,994.0
2019-04-01,700.0
2019-05-01,827.0
2019-06-01,910.0
2019-07-01,993.0
2019-08-01,949.0
2019-09-01,468.0
2019-10-01,407.0
2019-11-01,481.0
2019-12-01,794.0
2020-01-01,942.0
2020-02-01,761.0
2020-03-01,967.0
2020-04-01,644.0
2020-05-01,516.0
2020-06-01,857.0
2020-07-01,1436.0
2020-08-01,1198.0
2020-09-01,466.0
2020-10-01,291.0
2020-11-01,233.0
2020-12-01,393.0
2021-01-01,384.0
2021-02-01,872.0
2021-03-01,311.0
2021-04-01,863.0
2021-05-01,656.0
2021-06-01,1557.0
2021-07-01,1710.0
2021-08-01,1689.0
2021-09-01,482.0
2021-10-01,891.0
2021-11-01,864.0
2021-12-01,901.0
2022-01-01,906.0
2022-02-01,635.0
2022-03-01,460.0
2022-04-01,492.0
2022-05-01,568.0
2022-06-01,1078.0
2022-07-01,2047.0
2022-08-01,1867.0
2022-09-01,1215.0
2022-10-01,618.0
2022-11-01,743.0
2022-12-01,1156.0
2023-01-01,1023.0
2023-02-01,751.0
2023-03-01,1212.0
2023-04-01,1057.0
2023-05-01,1142.0
2023-06-01,1783.0
2023-07-01,2664.0
2023-08-01,2399.0
2023-09-01,1328.0
2023-10-01,1207.0
2023-11-01,1375.0
2023-12-01,1573.0
2024-01-01,1986.0
2024-02-01,1334.0
2024-03-01,564.0
2024-04-01,809.0
2024-05-01,1564.0
2024-06-01,963.0
2024-07-01,3417.0
2024-08-01,2308.0
2024-09-01,1306.0
2024-10-01,1140.0
2024-11-01,1519.0
2024-12-01,1759.0
2025-01-01,1000.0
2025-02-01,994.0
2025-03-01,
2025-04-01,
2025-05-01,1085.0
2025-06-01,1990.0
2025-07-01,3047.0
2025-08-01,2536.0
2025-09-01,2141.0
2025-10-01,1355.0
2025-11-01,1499.0
2025-12-01,1429.0
2026-01-01,1248.0
2026-02-01,1094.0
