Date,Value
2001-01-01,3688.0
2001-02-01,3436.0
2001-03-01,3300.0
2001-04-01,3293.0
2001-05-01,3050.0
2001-06-01,2959.0
2001-07-01,3258.0
2001-08-01,3035.0
2001-09-01,3571.0
2001-10-01,3265.0
2001-11-01,3459.0
2001-12-01,3284.0
2002-01-01,4308.0
2002-02-01,3461.0
2002-03-01,4035.0
2002-04-01,3787.0
2002-05-01,3783.0
2002-06-01,3512.0
2002-07-01,3369.0
2002-08-01,3619.0
2002-09-01,3160.0
2002-10-01,4218.0
2002-11-01,4094.0
2002-12-01,4147.0
2003-01-01,4009.0
2003-02-01,3804.0
2003-03-01,2754.0
2003-04-01,3308.0
2003-05-01,3279.0
2003-06-01,3166.0
2003-07-01,3157.0
2003-08-01,3460.0
2003-09-01,3350.0
2003-10-01,3562.0
2003-11-01,3499.0
2003-12-01,3977.0
2004-01-01,4412.0
2004-02-01,4390.0
2004-03-01,4009.0
2004-04-01,3856.0
2004-05-01,2481.0
2004-06-01,3002.0
2004-07-01,2997.0
2004-08-01,2949.0
2004-09-01,3105.0
2004-10-01,3206.0
2004-11-01,3131.0
2004-12-01,3770.0
2005-01-01,4117.0
2005-02-01,3543.0
2005-03-01,3894.0
2005-04-01,3245.0
2005-05-01,2701.0
2005-06-01,2133.0
2005-07-01,2098.0
2005-08-01,2254.0
2005-09-01,2096.0
2005-10-01,2084.0
2005-11-01,2283.0
2005-12-01,2815.0
2006-01-01,2887.0
2006-02-01,2955.0
2006-03-01,2812.0
2006-04-01,2462.0
2006-05-01,2706.0
2006-06-01,2178.0
2006-07-01,2781.0
2006-08-01,2742.0
2006-09-01,2383.0
2006-10-01,2784.0
2006-11-01,2770.0
2006-12-01,2814.0
2007-01-01,3469.0
2007-02-01,3421.0
2007-03-01,3254.0
2007-04-01,2811.0
2007-05-01,2520.0
2007-06-01,2352.0
2007-07-01,2461.0
2007-08-01,3116.0
2007-09-01,3078.0
2007-10-01,2655.0
2007-11-01,2806.0
2007-12-01,3357.0
2008-01-01,3004.0
2008-02-01,2810.0
2008-03-01,2725.0
2008-04-01,2457.0
2008-05-01,2314.0
2008-06-01,2247.0
2008-07-01,2187.0
2008-08-01,2312.0
2008-09-01,2196.0
2008-10-01,2300.0
2008-11-01,2731.0
2008-12-01,2494.0
2009-01-01,2587.0
2009-02-01,2271.0
2009-03-01,2119.0
2009-04-01,1805.0
2009-05-01,1759.0
2009-06-01,1775.0
2009-07-01,1843.0
2009-08-01,1952.0
2009-09-01,1776.0
2009-10-01,2132.0
2009-11-01,2107.0
2009-12-01,2305.0
2010-01-01,2434.0
2010-02-01,2222.0
2010-03-01,2183.0
2010-04-01,1995.0
2010-05-01,2013.0
2010-06-01,2042.0
2010-07-01,2216.0
2010-08-01,2324.0
2010-09-01,1961.0
2010-10-01,1980.0
2010-11-01,2041.0
2010-12-01,2611.0
2011-01-01,2502.0
2011-02-01,2364.0
2011-03-01,2248.0
2011-04-01,2112.0
2011-05-01,2020.0
2011-06-01,1844.0
2011-07-01,1769.0
2011-08-01,1960.0
2011-09-01,2003.0
2011-10-01,2122.0
2011-11-01,2154.0
2011-12-01,2347.0
