Date,Value
1981-01-01,1001.0
1982-01-01,705.0
1986-01-01,82.0
1987-01-01,191.0
1988-01-01,618.0
1989-01-01,229.0
1990-01-01,212.0
1991-01-01,131.0
1992-01-01,135.0
1993-01-01,150.0
1994-01-01,274.0
1995-01-01,288.0
1996-01-01,543.0
1997-01-01,398.0
1998-01-01,273.0
1999-01-01,97.0
2000-01-01,319.0
2001-01-01,632.0
2002-01-01,88.0
2003-01-01,200.0
2004-01-01,280.0
2005-01-01,149.0
2006-01-01,84.0
2007-01-01,83.0
2008-01-01,513.0
2009-01-01,518.0
2010-01-01,552.0
2011-01-01,72.0
2012-01-01,61.0
2013-01-01,5.0
2014-01-01,33.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
