Date,Value
1967-01-01,1752.0
1968-01-01,1689.0
1969-01-01,1781.0
1970-01-01,1807.0
1971-01-01,1779.0
1972-01-01,1787.0
1973-01-01,1794.0
1974-01-01,1779.0
1975-01-01,1693.0
1976-01-01,1663.0
1977-01-01,1565.0
1978-01-01,1726.0
1979-01-01,1600.0
1980-01-01,1474.0
1981-01-01,1078.0
1982-01-01,861.0
1983-01-01,872.0
1984-01-01,935.0
1985-01-01,1028.0
1986-01-01,753.0
1987-01-01,917.0
1988-01-01,963.0
1989-01-01,1017.0
1990-01-01,930.0
1991-01-01,1098.0
1992-01-01,1092.0
1993-01-01,1140.0
1994-01-01,1215.0
1995-01-01,1230.0
1996-01-01,2120.0
1997-01-01,1157.0
1998-01-01,1029.0
1999-01-01,943.0
2000-01-01,896.0
2001-01-01,818.0
2002-01-01,775.0
2003-01-01,714.0
2004-01-01,677.0
2005-01-01,643.0
2006-01-01,620.0
2007-01-01,618.0
2008-01-01,631.0
2009-01-01,601.0
2010-01-01,548.0
2011-01-01,521.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
