Date,Value
2014-06-01,6980
2014-07-01,7415
2014-08-01,6957
2014-09-01,7064
2014-10-01,7794
2014-11-01,7764
2014-12-01,8544
2015-01-01,8804
2015-02-01,8416
2015-03-01,8562
2015-04-01,7994
2015-05-01,8064
2015-06-01,7572
2015-07-01,7605
2015-08-01,7298
2015-09-01,7320
2015-10-01,7928
2015-11-01,7706
2015-12-01,8855
2016-01-01,9538
2016-02-01,8655
2016-03-01,9069
2016-04-01,8977
2016-05-01,8566
2016-06-01,7619
2016-07-01,8339
2016-08-01,8430
2016-09-01,8153
2016-10-01,8459
2016-11-01,8626
2016-12-01,9226
2017-01-01,9423
2017-02-01,8345
2017-03-01,9376
2017-04-01,8470
2017-05-01,8566
2017-06-01,7852
2017-07-01,8208
2017-08-01,8336
2017-09-01,7255
2017-10-01,8979
2017-11-01,8949
2017-12-01,9658
2018-01-01,10038
2018-02-01,7823
2018-03-01,9784
2018-04-01,8927
2018-05-01,8706
2018-06-01,8262
2018-07-01,8517
2018-08-01,8810
2018-09-01,8553
2018-10-01,8903
2018-11-01,9479
2018-12-01,10268
2019-01-01,10861
2019-02-01,9279
2019-03-01,9993
2019-04-01,10414
2019-05-01,10450
2019-06-01,9421
2019-07-01,8825
2019-08-01,9659
2019-09-01,9039
2019-10-01,9901
2019-11-01,10303
2019-12-01,11538
2020-01-01,11350
2020-02-01,9989
2020-03-01,10740
2020-04-01,10545
2020-05-01,10595
2020-06-01,9003
2020-07-01,9578
2020-08-01,10075
2020-09-01,9440
2020-10-01,10497
2020-11-01,9763
2020-12-01,11351
2021-01-01,11380
2021-02-01,9920
2021-03-01,11842
2021-04-01,11578
2021-05-01,11205
2021-06-01,10522
2021-07-01,10901
2021-08-01,11784
2021-09-01,10214
2021-10-01,10763
2021-11-01,11024
2021-12-01,10338
2022-01-01,12033
2022-02-01,10814
2022-03-01,11864
2022-04-01,10289
2022-05-01,10311
2022-06-01,10001
2022-07-01,10050
2022-08-01,10092
2022-09-01,9049
2022-10-01,9939
2022-11-01,9246
2022-12-01,10249
2023-01-01,10329
2023-02-01,9849
2023-03-01,11706
2023-04-01,10094
2023-05-01,9932
2023-06-01,10368
2023-07-01,10340
2023-08-01,10363
2023-09-01,10104
2023-10-01,10706
2023-11-01,10153
2023-12-01,11151
2024-01-01,11726
2024-02-01,10551
2024-03-01,11814
2024-04-01,11070
2024-05-01,10943
2024-06-01,10242
2024-07-01,10464
2024-08-01,10048
2024-09-01,9960
2024-10-01,9541
2024-11-01,10289
2024-12-01,10906
2025-01-01,11147
2025-02-01,9527
2025-03-01,11131
2025-04-01,10158
2025-05-01,9966
2025-06-01,9792
2025-07-01,10182
2025-08-01,10849
2025-09-01,10424
2025-10-01,10787
2025-11-01,10449
2025-12-01,10866
2026-01-01,12110
2026-02-01,9819
