Date,Value
2000-12-01,143534
2001-01-01,143955
2001-02-01,131899
2001-03-01,144915
2001-04-01,140422
2001-05-01,143332
2001-06-01,134107
2001-07-01,143117
2001-08-01,144951
2001-09-01,138332
2001-10-01,142921
2001-11-01,138713
2001-12-01,142462
2002-01-01,141440
2002-02-01,128689
2002-03-01,141104
2002-04-01,133596
2002-05-01,139328
2002-06-01,130375
2002-07-01,137861
2002-08-01,136832
2002-09-01,133572
2002-10-01,139159
2002-11-01,133847
2002-12-01,136276
2003-01-01,133304
2003-02-01,123034
2003-03-01,140548
2003-04-01,132214
2003-05-01,137250
2003-06-01,129867
2003-07-01,136614
2003-08-01,136274
2003-09-01,133085
2003-10-01,136933
2003-11-01,131129
2003-12-01,133764
2004-01-01,137895
2004-02-01,127181
2004-03-01,136317
2004-04-01,132916
2004-05-01,135747
2004-06-01,130850
2004-07-01,140308
2004-08-01,140908
2004-09-01,136993
2004-10-01,140094
2004-11-01,135990
2004-12-01,137340
2005-01-01,142814
2005-02-01,127530
2005-03-01,138229
2005-04-01,136282
2005-05-01,140257
2005-06-01,133435
2005-07-01,139494
2005-08-01,139991
2005-09-01,135968
2005-10-01,142280
2005-11-01,134443
2005-12-01,134442
2006-01-01,135734
2006-02-01,122862
2006-03-01,137304
2006-04-01,131016
2006-05-01,136490
2006-06-01,132900
2006-07-01,137537
2006-08-01,137544
2006-09-01,134267
2006-10-01,137754
2006-11-01,132505
2006-12-01,133309
2007-01-01,127268
2007-02-01,116400
2007-03-01,129807
2007-04-01,125411
2007-05-01,131634
2007-06-01,127442
2007-07-01,130938
2007-08-01,127320
2007-09-01,127545
2007-10-01,129340
2007-11-01,124472
2007-12-01,120346
2008-01-01,114858
2008-02-01,111490
2008-03-01,124483
2008-04-01,121358
2008-05-01,125819
2008-06-01,115937
2008-07-01,126327
2008-08-01,123379
2008-09-01,118664
2008-10-01,125791
2008-11-01,118924
2008-12-01,119173
2009-01-01,119468
2009-02-01,110625
2009-03-01,121153
2009-04-01,116071
2009-05-01,119319
2009-06-01,112482
2009-07-01,116767
2009-08-01,118416
2009-09-01,110769
2009-10-01,117350
2009-11-01,111977
2009-12-01,108607
2010-01-01,108661
2010-02-01,98515
2010-03-01,108274
2010-04-01,106442
2010-05-01,110705
2010-06-01,103295
2010-07-01,111289
2010-08-01,111307
2010-09-01,107189
2010-10-01,108330
2010-11-01,106628
2010-12-01,111549
2011-01-01,100352
2011-02-01,88553
2011-03-01,108765
2011-04-01,103441
2011-05-01,107206
2011-06-01,102818
2011-07-01,107204
2011-08-01,107282
2011-09-01,103451
2011-10-01,105311
2011-11-01,100573
2011-12-01,102346
2012-01-01,105345
2012-02-01,98462
2012-03-01,103967
2012-04-01,99252
2012-05-01,102650
2012-06-01,96982
2012-07-01,103444
2012-08-01,103638
2012-09-01,98789
2012-10-01,105564
2012-11-01,99270
2012-12-01,98409
2013-01-01,91286
2013-02-01,88693
2013-03-01,99460
2013-04-01,99683
2013-05-01,100566
2013-06-01,98143
2013-07-01,102039
2013-08-01,102666
2013-09-01,97170
2013-10-01,102309
2013-11-01,94637
2013-12-01,94988
2014-01-01,101737
2014-02-01,92630
2014-03-01,104549
2014-04-01,101653
2014-05-01,102326
2014-06-01,101415
2014-07-01,105995
2014-08-01,106990
2014-09-01,101445
2014-10-01,103819
2014-11-01,102260
2014-12-01,104699
2015-01-01,99852
2015-02-01,94651
2015-03-01,105693
2015-04-01,103212
2015-05-01,107073
2015-06-01,102930
2015-07-01,104436
2015-08-01,107681
2015-09-01,106667
2015-10-01,109328
2015-11-01,104847
2015-12-01,98775
2016-01-01,94728
2016-02-01,93658
2016-03-01,104259
2016-04-01,101796
2016-05-01,104054
2016-06-01,100265
2016-07-01,104706
2016-08-01,107465
2016-09-01,104161
2016-10-01,107846
2016-11-01,102881
2016-12-01,103829
2017-01-01,103551
2017-02-01,95918
2017-03-01,109006
2017-04-01,105516
2017-05-01,111930
2017-06-01,105779
2017-07-01,110783
2017-08-01,109506
2017-09-01,109187
2017-10-01,115461
2017-11-01,109054
2017-12-01,114040
2018-01-01,113442
2018-02-01,106389
2018-03-01,117719
2018-04-01,119371
2018-05-01,123558
2018-06-01,122011
2018-07-01,128945
2018-08-01,132232
2018-09-01,128133
2018-10-01,133502
2018-11-01,129926
2018-12-01,137853
2019-01-01,137940
2019-02-01,128351
2019-03-01,144805
2019-04-01,142454
2019-05-01,147013
2019-06-01,142093
2019-07-01,149002
2019-08-01,153633
2019-09-01,151917
2019-10-01,157544
2019-11-01,154545
2019-12-01,159790
2020-01-01,164351
2020-02-01,156620
2020-03-01,170710
2020-04-01,157633
2020-05-01,148275
2020-06-01,153754
2020-07-01,166015
2020-08-01,169108
2020-09-01,166508
2020-10-01,173568
2020-11-01,169407
2020-12-01,169583
2021-01-01,173924
2021-02-01,144784
2021-03-01,180642
2021-04-01,178897
2021-05-01,187958
2021-06-01,184699
2021-07-01,195871
2021-08-01,199330
2021-09-01,194265
2021-10-01,200454
2021-11-01,195247
2021-12-01,201095
2022-01-01,202816
2022-02-01,189015
2022-03-01,223947
2022-04-01,221445
2022-05-01,228546
2022-06-01,221430
2022-07-01,234177
2022-08-01,237367
2022-09-01,238649
2022-10-01,249206
2022-11-01,240317
2022-12-01,252399
2023-01-01,256446
2023-02-01,233109
2023-03-01,269691
2023-04-01,261459
2023-05-01,266391
2023-06-01,250025
2023-07-01,265368
2023-08-01,270076
2023-09-01,263037
2023-10-01,269975
2023-11-01,272530
2023-12-01,291325
2024-01-01,275593
2024-02-01,272947
2024-03-01,296149
2024-04-01,283365
2024-05-01,293740
2024-06-01,287877
2024-07-01,306809
2024-08-01,312857
2024-09-01,305128
2024-10-01,322500
2024-11-01,312475
2024-12-01,330342
2025-01-01,319972
2025-02-01,297082
2025-03-01,347727
2025-04-01,331282
2025-05-01,337636
2025-06-01,333922
2025-07-01,355935
2025-08-01,358126
2025-09-01,355509
2025-10-01,362109
2025-11-01,359085
2025-12-01,372585
2026-01-01,360331
2026-02-01,342295
