Date,Value
2000-07-01,6.39
2000-08-01,5.45
2000-09-01,5.84
2000-10-01,6.41
2000-11-01,5.74
2000-12-01,7.38
2001-01-01,9.22
2001-02-01,7.62
2001-03-01,6.06
2001-04-01,6.47
2001-05-01,6.54
2001-06-01,5.4
2001-07-01,5.42
2001-08-01,4.26
2001-09-01,3.78
2001-10-01,2.84
2001-11-01,3.6
2001-12-01,2.09
2002-01-01,3.49
2002-02-01,3.42
2002-03-01,3.54
2002-04-01,4.04
2002-05-01,4.22
2002-06-01,4.86
2002-07-01,5.04
2002-08-01,4.58
2002-09-01,4.17
2002-10-01,4.41
2002-11-01,4.79
2002-12-01,5.11
2003-01-01,5.3
2003-02-01,5.83
2003-03-01,8.16
2003-04-01,6.96
2003-05-01,6.37
2003-06-01,7.0
2003-07-01,7.23
2003-08-01,6.38
2003-09-01,5.95
2003-10-01,4.96
2003-11-01,5.39
2003-12-01,6.42
2004-01-01,6.74
2004-02-01,6.43
2004-03-01,6.47
2004-04-01,6.63
2004-05-01,7.19
2004-06-01,8.22
2004-07-01,7.33
2004-08-01,7.55
2004-09-01,6.69
2004-10-01,6.05
2004-11-01,7.18
2004-12-01,7.66
2005-01-01,6.94
2005-02-01,7.39
2005-03-01,7.66
2005-04-01,7.92
2005-05-01,7.95
2005-06-01,7.72
2005-07-01,8.47
2005-08-01,9.38
2005-09-01,11.11
2005-10-01,11.79
2005-11-01,11.62
2005-12-01,11.1
2006-01-01,9.73
2006-02-01,8.82
2006-03-01,8.34
2006-04-01,7.97
2006-05-01,7.98
2006-06-01,8.05
2006-07-01,6.23
2006-08-01,8.41
2006-09-01,7.8
2006-10-01,6.11
2006-11-01,7.45
2006-12-01,7.1
2007-01-01,7.67
2007-02-01,8.5
2007-03-01,8.37
2007-04-01,8.05
2007-05-01,8.44
2007-06-01,8.92
2007-07-01,7.94
2007-08-01,7.22
2007-09-01,6.39
2007-10-01,6.9
2007-11-01,7.57
2007-12-01,7.02
2008-01-01,8.18
2008-02-01,8.9
2008-03-01,9.71
2008-04-01,9.59
2008-05-01,10.79
2008-06-01,11.96
2008-07-01,13.71
2008-08-01,10.32
2008-09-01,7.1
2008-10-01,6.06
2008-11-01,5.99
2008-12-01,6.23
2009-01-01,6.64
2009-02-01,5.95
2009-03-01,5.43
2009-04-01,4.85
2009-05-01,4.28
2009-06-01,4.5
2009-07-01,5.01
2009-08-01,4.94
2009-09-01,4.26
2009-10-01,4.53
2009-11-01,6.08
2009-12-01,5.61
2010-01-01,6.55
2010-02-01,6.21
2010-03-01,5.92
2010-04-01,5.21
2010-05-01,4.79
2010-06-01,5.83
2010-07-01,5.83
2010-08-01,5.82
2010-09-01,5.05
2010-10-01,4.38
2010-11-01,5.27
2010-12-01,4.93
2011-01-01,5.65
2011-02-01,5.5
2011-03-01,5.35
2011-04-01,4.91
2011-05-01,5.35
2011-06-01,5.51
2011-07-01,5.7
2011-08-01,5.71
2011-09-01,4.81
2011-10-01,4.62
2011-11-01,5.01
2011-12-01,4.92
2012-01-01,5.03
2012-02-01,4.86
2012-03-01,6.41
2012-04-01,3.8
2012-05-01,3.16
2012-06-01,3.46
2012-07-01,4.38
2012-08-01,4.87
2012-09-01,4.32
2012-10-01,4.02
2012-11-01,5.07
2012-12-01,5.28
2013-01-01,4.86
2013-02-01,4.97
2013-03-01,5.16
2013-04-01,4.79
2013-05-01,5.12
2013-06-01,5.57
2013-07-01,4.93
2013-08-01,4.84
2013-09-01,4.93
2013-10-01,4.62
2013-11-01,4.88
2013-12-01,4.99
2014-01-01,5.7
2014-02-01,7.08
2014-03-01,7.73
2014-04-01,5.68
2014-05-01,7.03
2014-06-01,7.85
2014-07-01,6.98
2014-08-01,6.84
2014-09-01,6.24
2014-10-01,4.97
2014-11-01,5.03
2014-12-01,5.65
2015-01-01,4.81
2015-02-01,4.26
2015-03-01,4.69
2015-04-01,4.12
2015-05-01,4.32
2015-06-01,3.63
2015-07-01,4.54
2015-08-01,4.61
2015-09-01,4.62
2015-10-01,3.58
2015-11-01,3.81
2015-12-01,3.79
2016-01-01,3.61
2016-02-01,3.57
2016-03-01,3.7
2016-04-01,3.46
2016-05-01,3.01
2016-06-01,3.67
2016-07-01,3.94
2016-08-01,3.91
2016-09-01,4.47
2016-10-01,4.18
2016-11-01,4.14
2016-12-01,4.04
2017-01-01,4.51
2017-02-01,4.42
2017-03-01,4.08
2017-04-01,4.36
2017-05-01,4.1
2017-06-01,4.52
2017-07-01,4.08
2017-08-01,3.87
2017-09-01,3.83
2017-10-01,3.71
2017-11-01,3.9
2017-12-01,4.96
2018-01-01,4.06
2018-02-01,4.15
2018-03-01,3.62
2018-04-01,3.44
2018-05-01,3.92
2018-06-01,3.99
2018-07-01,3.77
2018-08-01,4.47
2018-09-01,4.34
2018-10-01,3.92
2018-11-01,4.56
2018-12-01,4.83
2019-01-01,4.0
2019-02-01,3.62
2019-03-01,3.95
2019-04-01,3.15
2019-05-01,3.1
2019-06-01,3.39
2019-07-01,3.16
2019-08-01,2.91
2019-09-01,3.3
2019-10-01,3.02
2019-11-01,3.38
2019-12-01,3.27
2020-01-01,3.32
2020-02-01,3.07
2020-03-01,3.74
2020-04-01,3.17
2020-05-01,2.87
2020-06-01,3.27
2020-07-01,2.77
2020-08-01,3.55
2020-09-01,3.65
2020-10-01,3.23
2020-11-01,3.81
2020-12-01,3.75
2021-01-01,3.64
2021-02-01,20.25
2021-03-01,5.06
2021-04-01,4.71
2021-05-01,4.89
2021-06-01,4.72
2021-07-01,4.68
2021-08-01,5.15
2021-09-01,5.83
2021-10-01,6.75
2021-11-01,6.61
2021-12-01,7.45
2022-01-01,5.89
2022-02-01,6.11
2022-03-01,6.6
2022-04-01,6.32
2022-05-01,8.06
2022-06-01,8.54
2022-07-01,7.29
2022-08-01,7.47
2022-09-01,7.68
2022-10-01,6.8
2022-11-01,6.98
2022-12-01,8.23
2023-01-01,7.04
2023-02-01,6.86
2023-03-01,6.05
2023-04-01,5.48
2023-05-01,3.03
2023-06-01,4.16
2023-07-01,4.24
2023-08-01,4.51
2023-09-01,4.37
2023-10-01,3.96
2023-11-01,4.62
2023-12-01,4.21
2024-01-01,4.66
2024-02-01,4.76
2024-03-01,4.97
2024-04-01,4.26
2024-05-01,3.72
2024-06-01,3.64
2024-07-01,3.61
2024-08-01,3.78
2024-09-01,3.6
2024-10-01,4.29
2024-11-01,3.93
2024-12-01,4.69
2025-01-01,5.21
2025-02-01,5.06
2025-03-01,5.6
2025-04-01,4.6
2025-05-01,4.11
2025-06-01,4.2
2025-07-01,3.93
2025-08-01,3.84
2025-09-01,3.34
2025-10-01,4.13
2025-11-01,4.81
2025-12-01,4.96
2026-01-01,7.13
2026-02-01,6.92
