Date,Value
1991-01-01,408.0
1992-04-01,501.0
1992-05-01,530.0
1992-12-01,501.0
1993-01-01,501.0
1993-03-01,522.0
1993-05-01,515.0
1993-07-01,533.0
1993-08-01,536.0
1993-09-01,531.0
1993-10-01,583.0
1993-11-01,546.0
1994-07-01,533.0
1994-08-01,616.0
1994-09-01,623.0
1994-10-01,620.0
1994-11-01,629.0
1994-12-01,654.0
1995-01-01,667.0
1995-02-01,594.0
1995-03-01,663.0
1995-04-01,634.0
1995-05-01,643.0
1995-06-01,626.0
1995-07-01,643.0
1995-08-01,663.0
1995-09-01,603.0
1995-10-01,553.0
1995-11-01,567.0
1995-12-01,578.0
1996-01-01,549.0
1996-02-01,538.0
1996-03-01,625.0
1996-04-01,620.0
1996-05-01,693.0
1996-06-01,703.0
1996-07-01,709.0
1996-08-01,715.0
1996-09-01,676.0
1996-10-01,708.0
1996-11-01,682.0
1996-12-01,690.0
1997-01-01,133.0
1997-02-01,124.0
1997-03-01,135.0
1997-04-01,142.0
1997-05-01,147.0
1997-06-01,142.0
1997-07-01,149.0
1997-08-01,177.0
1997-09-01,160.0
1997-10-01,150.0
1997-11-01,159.0
1997-12-01,161.0
1998-01-01,147.0
1998-02-01,134.0
1998-03-01,150.0
1998-04-01,148.0
1998-05-01,132.0
1998-06-01,117.0
1998-07-01,126.0
1998-08-01,132.0
1998-09-01,124.0
1998-10-01,121.0
1998-11-01,121.0
1998-12-01,123.0
1999-01-01,754.0
1999-02-01,406.0
1999-03-01,686.0
1999-04-01,588.0
1999-05-01,693.0
1999-06-01,611.0
1999-07-01,708.0
1999-08-01,340.0
1999-09-01,590.0
1999-10-01,811.0
1999-11-01,785.0
1999-12-01,592.0
2000-01-01,147.0
2000-02-01,135.0
2000-03-01,152.0
2000-04-01,163.0
2000-05-01,175.0
2000-06-01,159.0
2000-07-01,187.0
2000-08-01,180.0
2000-09-01,175.0
2000-10-01,179.0
2000-11-01,176.0
2000-12-01,183.0
2001-01-01,166.0
2001-02-01,149.0
2001-03-01,171.0
2001-04-01,206.0
2001-05-01,224.0
2001-06-01,208.0
2001-07-01,221.0
2001-08-01,218.0
2001-09-01,229.0
2001-10-01,222.0
2001-11-01,222.0
2001-12-01,238.0
2002-01-01,172.0
2002-02-01,163.0
2002-03-01,176.0
2002-04-01,196.0
2002-05-01,185.0
2002-06-01,177.0
2002-07-01,191.0
2002-08-01,184.0
2002-09-01,188.0
2002-10-01,180.0
2002-11-01,157.0
2002-12-01,165.0
2003-01-01,204.0
2003-02-01,194.0
2003-03-01,197.0
2003-04-01,206.0
2003-05-01,211.0
2003-06-01,203.0
2003-07-01,207.0
2003-08-01,217.0
2003-09-01,206.0
2003-10-01,217.0
2003-11-01,205.0
2003-12-01,199.0
2004-01-01,216.0
2004-02-01,201.0
2004-03-01,208.0
2004-04-01,198.0
2004-05-01,196.0
2004-06-01,189.0
2004-07-01,200.0
2004-08-01,202.0
2004-09-01,195.0
2004-10-01,200.0
2004-11-01,197.0
2004-12-01,197.0
2005-01-01,208.0
2005-02-01,185.0
2005-03-01,190.0
2005-04-01,195.0
2005-05-01,208.0
2005-06-01,194.0
2005-07-01,197.0
2005-08-01,191.0
2005-09-01,188.0
2005-10-01,198.0
2005-11-01,193.0
2005-12-01,194.0
2006-01-01,1079.0
2006-02-01,1047.0
2006-03-01,1083.0
2006-04-01,1080.0
2006-05-01,1102.0
2006-06-01,1102.0
