Date,Value
2009-04-01,14.19
2009-05-01,15.13
2009-06-01,16.82
2009-07-01,18.24
2009-08-01,17.81
2009-09-01,17.74
2009-10-01,14.71
2009-11-01,14.97
2009-12-01,14.02
2010-01-01,12.97
2010-02-01,13.01
2010-03-01,13.6
2010-04-01,15.08
2010-05-01,15.82
2010-06-01,18.42
2010-07-01,20.0
2010-08-01,20.17
2010-09-01,18.54
2010-10-01,16.47
2010-11-01,13.88
2010-12-01,12.09
2011-01-01,12.05
2011-02-01,12.27
2011-03-01,12.73
2011-04-01,13.6
2011-05-01,15.88
2011-06-01,19.74
2011-07-01,19.77
2011-08-01,19.78
2011-09-01,19.75
2011-10-01,16.56
2011-11-01,13.93
2011-12-01,12.65
2012-01-01,11.67
2012-02-01,11.69
2012-03-01,12.99
2012-04-01,13.06
2012-05-01,15.13
2012-06-01,18.0
2012-07-01,17.4
2012-08-01,18.78
2012-09-01,18.16
2012-10-01,15.26
2012-11-01,11.35
2012-12-01,11.97
2013-01-01,11.27
2013-02-01,10.8
2013-03-01,11.41
2013-04-01,12.65
2013-05-01,15.73
2013-06-01,18.16
2013-07-01,19.25
2013-08-01,18.99
2013-09-01,18.42
2013-10-01,16.12
2013-11-01,12.27
2013-12-01,10.5
2014-01-01,11.18
2014-02-01,11.32
2014-03-01,11.78
2014-04-01,12.49
2014-05-01,14.55
2014-06-01,17.99
2014-07-01,18.99
2014-08-01,18.88
2014-09-01,17.86
2014-10-01,15.99
2014-11-01,12.27
2014-12-01,10.66
2015-01-01,10.51
2015-02-01,9.79
2015-03-01,9.34
2015-04-01,10.19
2015-05-01,12.68
2015-06-01,16.26
2015-07-01,17.09
2015-08-01,17.3
2015-09-01,17.5
2015-10-01,14.24
2015-11-01,12.26
2015-12-01,11.43
2016-01-01,10.3
2016-02-01,9.45
2016-03-01,9.64
2016-04-01,9.88
2016-05-01,10.99
2016-06-01,14.69
2016-07-01,16.64
2016-08-01,17.86
2016-09-01,17.34
2016-10-01,14.87
2016-11-01,10.95
2016-12-01,9.6
2017-01-01,9.86
2017-02-01,11.04
2017-03-01,10.81
2017-04-01,11.09
2017-05-01,14.45
2017-06-01,16.28
2017-07-01,19.14
2017-08-01,19.06
2017-09-01,18.12
2017-10-01,17.17
2017-11-01,13.07
2017-12-01,10.52
2018-01-01,9.51
2018-02-01,11.23
2018-03-01,12.09
2018-04-01,11.29
2018-05-01,14.19
2018-06-01,19.32
2018-07-01,20.1
2018-08-01,20.83
2018-09-01,20.14
2018-10-01,17.15
2018-11-01,12.18
2018-12-01,11.64
2019-01-01,12.28
2019-02-01,11.44
2019-03-01,10.86
2019-04-01,12.09
2019-05-01,13.99
2019-06-01,17.06
2019-07-01,19.86
2019-08-01,20.14
2019-09-01,19.97
2019-10-01,16.89
2019-11-01,12.45
2019-12-01,10.75
2020-01-01,11.37
2020-02-01,11.62
2020-03-01,11.93
2020-04-01,12.07
2020-05-01,11.56
2020-06-01,16.03
2020-07-01,19.34
2020-08-01,19.82
2020-09-01,19.24
2020-10-01,16.08
2020-11-01,13.67
2020-12-01,12.15
2021-01-01,11.14
2021-02-01,10.8
2021-03-01,11.46
2021-04-01,13.85
2021-05-01,15.04
2021-06-01,17.64
2021-07-01,21.13
2021-08-01,22.85
2021-09-01,22.24
2021-10-01,22.64
2021-11-01,17.19
2021-12-01,14.56
2022-01-01,13.82
2022-02-01,13.07
2022-03-01,14.13
2022-04-01,14.82
2022-05-01,17.59
2022-06-01,24.56
2022-07-01,26.19
2022-08-01,26.14
2022-09-01,28.2
2022-10-01,21.91
2022-11-01,19.26
2022-12-01,16.73
2023-01-01,17.23
2023-02-01,16.59
2023-03-01,15.92
2023-04-01,15.83
2023-05-01,16.72
2023-06-01,19.73
2023-07-01,21.77
2023-08-01,22.72
2023-09-01,21.0
2023-10-01,20.0
2023-11-01,16.3
2023-12-01,14.71
2024-01-01,14.56
2024-02-01,14.75
2024-03-01,15.47
2024-04-01,15.05
2024-05-01,18.07
2024-06-01,21.42
2024-07-01,23.2
2024-08-01,23.3
2024-09-01,23.38
2024-10-01,22.28
2024-11-01,19.62
2024-12-01,15.34
2025-01-01,14.45
2025-02-01,14.5
2025-03-01,16.1
2025-04-01,18.26
2025-05-01,23.27
2025-06-01,23.9
2025-07-01,28.83
2025-08-01,29.35
2025-09-01,26.61
2025-10-01,23.88
2025-11-01,17.95
2025-12-01,16.06
2026-01-01,16.01
2026-02-01,16.42
