Date,Value
2025-02-07,224
2025-02-14,208
2025-02-21,198
2025-02-28,199
2025-03-07,196
2025-03-14,193
2025-03-21,192
2025-03-28,202
2025-04-04,206
2025-04-11,213
2025-04-18,221
2025-04-25,226
2025-05-02,232
2025-05-09,237
2025-05-16,244
2025-05-23,254
2025-05-30,261
2025-06-06,266
2025-06-13,274
2025-06-20,281
2025-06-27,287
2025-07-04,291
2025-07-11,295
2025-07-18,297
2025-07-25,302
2025-08-01,305
2025-08-08,305
2025-08-15,301
2025-08-22,298
2025-08-29,294
2025-09-05,293
2025-09-12,297
2025-09-19,300
2025-09-26,302
2025-10-03,304
2025-10-10,307
2025-10-17,311
2025-10-24,316
2025-10-31,318
2025-11-07,321
2025-11-14,322
2025-11-21,319
2025-11-28,315
2025-12-05,306
2025-12-12,304
2025-12-19,303
2025-12-26,307
2026-01-02,304
2026-01-09,302
2026-01-16,300
2026-01-23,291
2026-01-30,272
2026-02-06,273
2026-02-13,271
2026-02-20,259
2026-02-27,257
2026-03-06,259
2026-03-13,258
2026-03-20,257
2026-03-27,258
2026-04-03,261
2026-04-10,267
2026-04-17,269
2026-04-24,272
2026-05-01,275
2026-05-08,279
2026-05-15,286
