Date,Value
1987-01-01,1054347
1988-01-01,1072585
1989-01-01,1097514
1990-01-01,1123557
1991-01-01,1151939
1992-01-01,1182834
1993-01-01,1220500
1994-01-01,1253333
1995-01-01,1291424
1996-01-01,1324570
1997-01-01,1361348
1998-01-01,1390068
1999-01-01,1426909
2000-01-01,1458959
2001-01-01,1484536
2002-01-01,1514700
2003-01-01,1541455
2004-01-01,1569719
2005-01-01,1592621
2006-01-01,1611772
2007-01-01,1632200
2008-01-01,1646644
2009-01-01,1656614
2010-01-01,1663583
2011-01-01,1671834
2012-01-01,1681001
2013-01-01,1692891
2014-01-01,1705907
2015-01-01,1721640
2016-01-01,1738858
2017-01-01,1757817
2018-01-01,1775242
2019-01-01,1793147
2020-01-01,1811337
2021-01-01,1823385
2022-01-01,1839813
2023-01-01,1861281
2024-01-01,1887729
