Date,Value
2012-04-01,5.82
2012-05-01,5.79
2012-06-01,5.63
2012-07-01,5.53
2012-08-01,5.55
2012-09-01,5.65
2012-10-01,5.23
2012-11-01,5.28
2012-12-01,5.36
2013-01-01,5.52
2013-02-01,5.5
2013-03-01,5.36
2013-04-01,5.3
2013-05-01,5.23
2013-06-01,5.1
2013-07-01,5.26
2013-08-01,4.96
2013-09-01,5.04
2013-10-01,5.58
2013-11-01,6.0
2013-12-01,6.17
2014-01-01,6.17
2014-02-01,6.17
2014-03-01,6.58
2014-04-01,5.88
2014-05-01,5.72
2014-06-01,6.14
2014-07-01,5.63
2014-08-01,6.01
2014-09-01,5.67
2014-10-01,5.93
2014-11-01,5.38
2014-12-01,6.11
2015-01-01,6.04
2015-02-01,6.03
2015-03-01,5.9
2015-04-01,5.82
2015-05-01,5.75
2015-06-01,5.74
2015-07-01,5.99
2015-08-01,5.98
2015-09-01,5.82
2015-10-01,5.66
2015-11-01,4.83
2015-12-01,5.29
2016-01-01,5.41
2016-02-01,5.46
2016-03-01,5.46
2016-04-01,5.51
2016-05-01,5.44
2016-06-01,5.46
2016-07-01,5.43
2016-08-01,5.46
2016-09-01,5.41
2016-10-01,4.63
2016-11-01,4.61
2016-12-01,4.51
2017-01-01,4.51
2017-02-01,4.58
2017-03-01,4.51
2017-04-01,4.56
2017-05-01,4.43
2017-06-01,4.58
2017-07-01,4.47
2017-08-01,4.46
2017-09-01,4.41
2017-10-01,4.34
2017-11-01,4.1
2017-12-01,4.37
2018-01-01,4.25
2018-02-01,4.14
2018-03-01,4.09
2018-04-01,4.18
2018-05-01,4.23
2018-06-01,4.12
2018-07-01,4.2
2018-08-01,4.06
2018-09-01,4.09
2018-10-01,3.49
2018-11-01,3.62
2018-12-01,3.57
2019-01-01,3.58
2019-02-01,3.62
2019-03-01,3.64
2019-04-01,3.61
2019-05-01,3.62
2019-06-01,3.64
2019-07-01,3.63
2019-08-01,3.69
2019-09-01,3.59
2019-10-01,3.55
2019-11-01,3.48
2019-12-01,3.61
2020-01-01,3.69
2020-02-01,3.53
2020-03-01,3.67
2020-04-01,3.7
2020-05-01,3.67
2020-06-01,3.78
2020-07-01,3.6
2020-08-01,3.6
2020-09-01,3.59
2020-10-01,3.74
2020-11-01,3.71
2020-12-01,3.71
2021-01-01,3.68
2021-02-01,3.71
2021-03-01,3.75
2021-04-01,3.73
2021-05-01,3.75
2021-06-01,3.77
2021-07-01,3.73
2021-08-01,3.69
2021-09-01,3.71
2021-10-01,4.23
2021-11-01,4.26
2021-12-01,4.27
2022-01-01,4.24
2022-02-01,4.29
2022-03-01,4.44
2022-04-01,4.36
2022-05-01,4.44
2022-06-01,4.39
2022-07-01,4.53
2022-08-01,5.97
2022-09-01,6.0
2022-10-01,5.88
2022-11-01,5.75
2022-12-01,6.28
2023-01-01,6.24
2023-02-01,7.36
2023-03-01,7.31
2023-04-01,7.33
2023-05-01,7.58
2023-06-01,7.5
2023-07-01,7.38
2023-08-01,7.3
2023-09-01,7.35
2023-10-01,5.2
2023-11-01,5.32
2023-12-01,5.39
2024-01-01,5.51
2024-02-01,5.5
2024-03-01,5.46
2024-04-01,5.53
2024-05-01,5.43
2024-06-01,5.38
2024-07-01,5.4
2024-08-01,5.33
2024-09-01,5.29
2024-10-01,4.23
2024-11-01,4.16
2024-12-01,4.12
2025-01-01,4.06
2025-02-01,4.18
2025-03-01,4.14
2025-04-01,4.17
2025-05-01,4.15
2025-06-01,4.09
2025-07-01,4.04
2025-08-01,4.05
2025-09-01,4.15
2025-10-01,4.3
2025-11-01,4.18
2025-12-01,4.19
2026-01-01,4.23
2026-02-01,4.26
